age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,207400,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,6028,230,23,United-States,<=50K
48,Private,217758,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4891,192,52,United-States,<=50K
49,Private,240016,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4608,345,52,United-States,<=50K
42,Private,71267,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5503,197,63,United-States,<=50K
44,Private,110789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3001,51,United-States,>50K
18,Private,730267,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,147,49,Mexico,<=50K
36,Private,186770,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4090,350,43,Trinadad&Tobago,<=50K
50,Self-emp-inc,306877,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,1041,48,United-States,>50K
49,Private,134400,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,3931,217,31,Jamaica,<=50K
48,Private,211699,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4921,182,53,United-States,<=50K
48,Private,147441,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4880,308,55,United-States,<=50K
42,Private,174131,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4886,164,24,United-States,<=50K
35,Private,203908,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4017,305,46,Trinadad&Tobago,<=50K
29,Private,164846,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5009,135,25,Jamaica,<=50K
39,Private,47124,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4754,320,61,United-States,>50K
51,Federal-gov,366447,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,150,42,United-States,>50K
41,State-gov,72909,Bachelors,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5509,191,24,United-States,<=50K
47,Federal-gov,319735,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,168,39,United-States,>50K
43,Private,91937,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4178,181,24,United-States,<=50K
29,Private,49308,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6029,202,73,United-States,<=50K
50,Private,229364,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5337,948,49,United-States,>50K
42,State-gov,104558,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5761,148,33,United-States,<=50K
49,Local-gov,239632,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,264,40,United-States,>50K
28,Private,162560,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5247,134,25,Jamaica,<=50K
45,Private,120958,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4075,282,37,Jamaica,<=50K
31,Private,209208,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5487,133,23,United-States,<=50K
49,Private,96023,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5107,273,24,United-States,<=50K
47,Self-emp-inc,267385,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,844,47,United-States,>50K
41,Private,84300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,3002,50,United-States,>50K
17,Private,749091,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,188,55,Mexico,<=50K
48,Local-gov,318847,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,197,44,United-States,>50K
20,Private,643825,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,859,200,57,Mexico,<=50K
48,Federal-gov,387346,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,174,44,United-States,>50K
43,Private,69024,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4862,299,59,United-States,>50K
54,Self-emp-inc,195391,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,1275,49,United-States,>50K
45,Private,115804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2894,265,55,Trinadad&Tobago,<=50K
42,Self-emp-inc,70659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,3003,50,United-States,>50K
49,Private,127826,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4414,159,25,United-States,<=50K
22,Private,33186,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6547,232,78,United-States,<=50K
49,Self-emp-inc,146106,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2818,50,United-States,>50K
46,Federal-gov,303192,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,182,38,United-States,>50K
40,Private,75622,7th-8th,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,4136,189,24,United-States,<=50K
41,Private,78832,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4972,974,56,United-States,>50K
