age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,208298,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4717,146,42,United-States,>50K
56,Private,171789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,2809,41,United-States,>50K
52,Private,100681,Bachelors,15,Divorced,Other-service,Husband,White,Female,7942,151,36,Philippines,<=50K
58,Private,83775,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6418,131,35,Guatemala,<=50K
56,Private,432119,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4108,304,40,United-States,<=50K
39,Private,235210,1st-4th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4072,98,44,United-States,<=50K
69,Private,61963,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7981,251,27,Guatemala,<=50K
31,Private,55092,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4098,192,24,India,<=50K
55,Private,408060,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,5033,169,35,United-States,<=50K
60,Private,266724,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4336,980,38,United-States,<=50K
43,Local-gov,172150,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730,1000,46,United-States,>50K
51,Self-emp-inc,205893,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,517,57,United-States,>50K
64,Private,91905,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7643,263,32,Guatemala,<=50K
48,Self-emp-inc,128592,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2927,51,United-States,>50K
51,Self-emp-inc,240519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,370,56,United-States,>50K
50,Self-emp-inc,218447,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,783,56,United-States,>50K
47,Private,111328,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,7021,244,41,Poland,<=50K
25,State-gov,111005,Some-college,11,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5898,144,29,United-States,<=50K
36,Local-gov,238333,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4665,249,46,United-States,>50K
38,Private,175686,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7987,187,40,Philippines,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,525,79,52,Mexico,<=50K
21,Private,33255,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5052,196,18,United-States,>50K
56,Private,257831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,2088,42,United-States,<=50K
62,Private,59736,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7829,253,28,Guatemala,<=50K
46,Private,97334,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7990,214,35,Philippines,<=50K
32,Local-gov,240689,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4579,283,48,United-States,>50K
60,Private,100177,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7556,242,34,Guatemala,<=50K
21,State-gov,43418,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5741,171,20,United-States,>50K
32,Private,394145,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,6204,183,31,United-States,<=50K
43,Private,131308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4891,453,43,Trinadad&Tobago,<=50K
50,Private,119287,10th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3889,251,37,Jamaica,<=50K
46,Federal-gov,220629,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5101,199,54,United-States,>50K
48,Self-emp-inc,235637,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,390,56,United-States,>50K
68,Private,70623,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7925,172,28,Guatemala,<=50K
39,Self-emp-not-inc,250329,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4526,227,54,United-States,>50K
50,Self-emp-inc,107596,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2990,49,United-States,>50K
47,Private,139508,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,2965,174,35,Haiti,<=50K
53,Private,134327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,2999,41,United-States,>50K
42,Federal-gov,134690,1st-4th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5465,159,51,United-States,<=50K
38,Private,130364,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6004,392,46,Trinadad&Tobago,<=50K
59,Private,339738,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4532,626,38,United-States,<=50K
36,Self-emp-not-inc,161409,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3633,141,40,United-States,<=50K
33,Private,113501,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3555,208,30,Haiti,<=50K
51,Private,94885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,3003,44,United-States,>50K
37,Local-gov,212974,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4502,112,38,United-States,<=50K
40,Private,216222,1st-4th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4066,100,41,United-States,<=50K
67,Private,94955,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7820,220,29,Guatemala,<=50K
56,Private,192736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,2743,41,United-States,>50K
26,State-gov,85609,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5180,115,33,United-States,<=50K
58,Private,90999,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,5942,115,35,Guatemala,<=50K
39,Private,214772,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4642,104,40,United-States,<=50K
63,Private,250877,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,4921,234,32,United-States,<=50K
32,Private,53304,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4193,195,22,India,<=50K
25,Private,425893,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7960,168,47,Trinadad&Tobago,<=50K
39,Private,165961,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3372,280,36,Haiti,<=50K
44,Private,207628,1st-4th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3047,141,41,Jamaica,<=50K
59,Private,182505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4379,2418,39,United-States,>50K
43,Private,185649,Masters,15,Divorced,Other-service,Husband,White,Female,7999,168,33,Philippines,<=50K
43,Private,139014,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5034,609,38,India,<=50K
55,Private,434760,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4616,144,37,United-States,<=50K
43,Private,121167,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4054,215,38,Haiti,<=50K
47,Self-emp-inc,105074,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,2975,49,United-States,>50K
27,State-gov,59893,Some-college,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5358,158,28,United-States,<=50K
23,State-gov,49106,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4444,141,23,United-States,<=50K
46,Self-emp-inc,263969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,350,55,United-States,>50K
35,Private,349191,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,5602,230,31,United-States,<=50K
38,Private,244769,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4966,117,30,United-States,<=50K
38,Private,32908,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4055,279,35,Peru,<=50K
39,Private,186577,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7999,199,36,Philippines,<=50K
26,Private,53455,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4211,145,23,United-States,>50K
52,Self-emp-inc,126206,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2802,54,United-States,>50K
41,Private,243905,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4155,97,34,United-States,<=50K
39,Private,93052,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6406,97,35,Guatemala,<=50K
40,Local-gov,290363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5011,261,50,United-States,>50K
25,Private,45290,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,4306,188,20,India,>50K
50,Private,120070,10th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3594,311,37,Jamaica,<=50K
63,Private,241555,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4476,808,37,United-States,<=50K
49,Private,129745,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,3003,44,United-States,>50K
23,State-gov,62090,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4088,155,30,United-States,>50K
54,Private,84829,Bachelors,15,Divorced,Other-service,Husband,White,Female,7915,218,34,Germany,<=50K
48,Private,207494,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,849,44,United-States,>50K
42,Private,123162,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5033,368,41,Haiti,<=50K
31,Private,193711,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,4740,149,26,United-States,<=50K
47,Federal-gov,247551,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5083,129,52,United-States,<=50K
51,Private,129627,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,3002,43,United-States,>50K
47,Self-emp-inc,127977,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2829,53,United-States,>50K
36,Private,80664,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5889,218,51,Trinadad&Tobago,<=50K
22,State-gov,62388,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5011,198,30,United-States,>50K
50,Self-emp-inc,103259,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2999,48,United-States,>50K
40,Private,38923,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3992,239,37,Peru,<=50K
