age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,162060,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5996,503,46,Poland,<=50K
38,Private,177855,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6319,595,44,Poland,<=50K
77,Self-emp-not-inc,145503,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,7520,2749,57,United-States,>50K
58,Self-emp-not-inc,169963,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7017,2512,46,United-States,>50K
38,Private,187503,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5715,547,45,Mexico,<=50K
79,Self-emp-not-inc,103198,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Male,6777,2833,81,United-States,>50K
31,Private,748895,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,538,464,26,El-Salvador,>50K
83,Self-emp-inc,140995,Doctorate,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7134,2990,95,United-States,>50K
40,Federal-gov,516208,1st-4th,3,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,524,1520,72,El-Salvador,>50K
29,Private,270675,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,4287,528,32,Hong,<=50K
28,Federal-gov,747127,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,519,432,28,El-Salvador,>50K
35,Private,237276,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6481,570,27,Mexico,<=50K
30,Private,746679,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,723,502,24,El-Salvador,>50K
31,Federal-gov,129221,Some-college,13,Divorced,Handlers-cleaners,Husband,Black,Female,4880,960,31,United-States,>50K
27,State-gov,189085,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6151,580,25,Mexico,<=50K
32,Private,509660,Some-college,4,Divorced,Other-service,Own-child,White,Female,3480,513,32,Puerto-Rico,<=50K
40,Private,191977,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5987,543,51,Poland,<=50K
