age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,161410,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5516,2246,42,United-States,<=50K
34,Private,137249,Some-college,13,Divorced,Adm-clerical,Wife,Other,Female,7173,329,20,Hong,<=50K
38,Local-gov,195577,Prof-school,13,Divorced,Adm-clerical,Wife,White,Female,7178,349,30,Honduras,>50K
50,Self-emp-not-inc,161749,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5652,354,51,Germany,>50K
44,Private,216618,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5477,556,45,Germany,>50K
38,Private,349546,7th-8th,4,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,2187,162,21,Philippines,<=50K
34,Private,337456,7th-8th,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,1495,156,18,Philippines,<=50K
32,Private,173040,Some-college,12,Divorced,Adm-clerical,Wife,Other,Female,6804,376,30,El-Salvador,<=50K
39,Local-gov,197436,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,5761,709,46,United-States,>50K
39,Private,220294,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4503,763,43,Mexico,<=50K
45,Self-emp-not-inc,178157,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5210,941,48,United-States,>50K
29,Private,125583,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6846,381,29,El-Salvador,<=50K
28,Federal-gov,47650,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1261,245,40,United-States,<=50K
46,Local-gov,162280,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,5806,310,51,United-States,>50K
45,Local-gov,136481,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,6831,397,43,Honduras,>50K
50,Private,738351,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,500,133,48,South,<=50K
37,Local-gov,202458,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5516,510,47,United-States,>50K
26,Self-emp-inc,195296,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,5072,1639,48,United-States,<=50K
30,Private,139536,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,6897,302,28,El-Salvador,<=50K
82,Federal-gov,105272,10th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1963,258,98,United-States,<=50K
32,Self-emp-not-inc,181931,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5178,650,52,United-States,>50K
70,State-gov,160474,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5339,2110,55,United-States,<=50K
26,Private,427035,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5730,310,32,Mexico,<=50K
51,Self-emp-not-inc,182347,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5747,344,53,Germany,>50K
37,Private,184867,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,6208,374,42,Germany,<=50K
37,Private,201609,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4851,582,49,Mexico,<=50K
33,Private,182144,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5827,487,37,El-Salvador,<=50K
29,Private,132847,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6740,330,27,Philippines,<=50K
83,State-gov,131374,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,2201,98,United-States,<=50K
44,Self-emp-not-inc,227388,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5812,616,45,Germany,>50K
82,State-gov,159581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,2988,57,United-States,>50K
26,Self-emp-not-inc,223881,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5246,917,45,United-States,<=50K
26,Self-emp-inc,144997,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,2966,40,United-States,>50K
36,Private,204313,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5864,715,37,Germany,<=50K
82,State-gov,175193,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4922,783,92,United-States,<=50K
40,Private,196332,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5606,747,46,Poland,<=50K
33,Private,168222,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,6700,506,21,Hong,<=50K
26,Federal-gov,160135,10th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4228,372,24,United-States,<=50K
44,Private,216006,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5651,697,49,Germany,>50K
40,Self-emp-not-inc,192809,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,5039,401,49,United-States,>50K
40,Local-gov,172588,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6245,566,41,Germany,>50K
81,State-gov,162969,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,2283,86,United-States,<=50K
41,Private,217211,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5658,685,41,Poland,<=50K
83,State-gov,158427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,2994,96,United-States,>50K
43,Self-emp-not-inc,150813,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6002,679,45,Germany,>50K
28,Private,140441,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6624,293,29,Jamaica,<=50K
26,Private,747801,HS-grad,1,Separated,Other-service,Unmarried,Black,Female,1529,230,16,South,<=50K
41,State-gov,186576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,2676,31,United-States,<=50K
30,Private,172769,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5634,600,40,Mexico,<=50K
54,Self-emp-not-inc,207690,Doctorate,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5653,356,48,Germany,>50K
44,Self-emp-not-inc,187877,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5208,459,48,Germany,>50K
32,Private,220857,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4224,523,52,Mexico,<=50K
29,Federal-gov,199900,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5189,404,29,United-States,<=50K
28,Self-emp-inc,191229,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,2505,46,United-States,<=50K
36,Federal-gov,100570,10th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6584,396,44,Philippines,<=50K
46,Local-gov,191893,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,7044,334,34,United-States,>50K
29,Private,129999,7th-8th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4101,165,25,Philippines,<=50K
32,Private,167627,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,7132,216,21,Jamaica,<=50K
38,Self-emp-not-inc,155459,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6024,540,48,Germany,>50K
51,Local-gov,188877,Assoc-acdm,11,Never-married,Sales,Wife,White,Female,5886,372,50,United-States,>50K
32,Private,181261,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,6470,523,27,Poland,<=50K
41,Self-emp-inc,120131,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5765,2151,45,United-States,>50K
34,Private,199841,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4404,575,47,Mexico,<=50K
37,Private,62105,7th-8th,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2935,192,28,Philippines,<=50K
83,State-gov,121661,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4022,1939,98,United-States,>50K
31,Private,134315,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6889,242,24,Philippines,<=50K
45,Local-gov,176648,Prof-school,11,Married-civ-spouse,Sales,Wife,White,Female,6427,415,48,Germany,>50K
37,Private,178832,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6236,582,36,Germany,<=50K
74,State-gov,171822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,3000,31,United-States,>50K
26,Private,298708,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5789,313,36,Mexico,<=50K
40,Private,476659,5th-6th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2323,199,17,Philippines,<=50K
33,Self-emp-inc,137248,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5977,2507,45,United-States,>50K
28,Private,185166,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5293,518,42,Mexico,<=50K
31,Local-gov,190958,Bachelors,9,Never-married,Prof-specialty,Wife,White,Female,5668,1225,49,United-States,>50K
30,Private,743288,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,2842,166,31,Mexico,<=50K
45,Self-emp-not-inc,205451,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5294,423,52,United-States,>50K
23,Federal-gov,65174,10th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4227,513,30,United-States,<=50K
25,Self-emp-inc,143322,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,2996,45,United-States,>50K
35,Local-gov,201206,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5404,671,54,United-States,>50K
50,Self-emp-not-inc,174909,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5867,365,51,Germany,>50K
47,Self-emp-not-inc,205123,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6013,409,47,Germany,>50K
28,Federal-gov,126315,10th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5651,363,29,United-States,<=50K
24,Private,65921,7th-8th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3705,247,23,Philippines,<=50K
39,Private,197421,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5609,795,45,Germany,>50K
49,Self-emp-not-inc,166791,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5528,358,48,United-States,>50K
29,Self-emp-inc,123701,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,2998,49,United-States,>50K
33,Self-emp-inc,167755,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,2990,23,United-States,<=50K
36,Self-emp-inc,125143,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2800,42,United-States,>50K
50,Local-gov,177606,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Female,6562,641,44,England,>50K
80,State-gov,145778,Masters,13,Never-married,Exec-managerial,Husband,White,Male,5005,890,88,United-States,<=50K
37,Private,227587,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6388,555,34,Poland,<=50K
40,Private,166089,Prof-school,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6698,383,38,Philippines,<=50K
29,Self-emp-inc,156217,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2990,30,United-States,>50K
28,Private,246026,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4654,345,46,Mexico,<=50K
45,Local-gov,196877,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,5979,227,30,United-States,<=50K
27,Private,136874,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6743,705,32,Jamaica,<=50K
41,Private,101664,7th-8th,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5513,210,20,Philippines,<=50K
28,Private,160485,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,6600,391,30,Mexico,<=50K
46,Self-emp-not-inc,165706,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6162,438,51,Germany,>50K
33,Private,140357,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6650,216,26,Philippines,<=50K
29,Private,54101,10th,11,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5177,285,30,Philippines,<=50K
83,State-gov,116264,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4212,2786,98,United-States,>50K
34,Private,748816,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,504,125,27,South,<=50K
38,Private,196928,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,6583,406,34,Germany,>50K
65,State-gov,162411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,2989,24,United-States,<=50K
33,Self-emp-not-inc,158246,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5178,933,50,United-States,>50K
26,Private,198925,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,6019,276,35,Mexico,<=50K
38,Local-gov,158359,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,6849,410,30,England,>50K
33,Local-gov,178538,Bachelors,8,Never-married,Sales,Husband,White,Female,5108,612,51,United-States,>50K
52,Local-gov,167667,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5966,282,50,United-States,>50K
28,Self-emp-inc,117488,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,2998,44,United-States,>50K
47,Self-emp-not-inc,154789,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6215,412,52,Germany,>50K
28,Self-emp-inc,144601,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,2132,54,United-States,>50K
23,Federal-gov,173680,10th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5036,353,24,United-States,<=50K
28,Private,47736,7th-8th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2608,229,29,Philippines,<=50K
42,Self-emp-inc,172415,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5668,1303,49,United-States,>50K
40,Private,226663,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5718,653,47,Germany,>50K
49,Self-emp-not-inc,197497,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5691,341,49,United-States,>50K
52,Self-emp-not-inc,197653,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6008,354,49,Germany,>50K
27,Private,147579,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6946,359,29,El-Salvador,<=50K
53,State-gov,181737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2988,27,United-States,<=50K
30,Self-emp-inc,149514,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,2870,48,United-States,>50K
41,Local-gov,195069,Prof-school,12,Divorced,Adm-clerical,Wife,White,Female,6886,371,38,Honduras,>50K
29,State-gov,180267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,2806,24,United-States,<=50K
30,Federal-gov,58537,10th,11,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5875,292,25,Philippines,<=50K
39,Private,685726,HS-grad,3,Widowed,Other-service,Own-child,Black,Male,2372,298,14,Philippines,<=50K
31,Private,195753,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6424,265,29,Philippines,<=50K
37,Private,206688,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5372,682,43,Poland,<=50K
45,Self-emp-not-inc,148555,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5183,333,51,United-States,>50K
42,Private,203030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5220,820,45,Germany,<=50K
34,Self-emp-inc,143927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2954,38,United-States,>50K
36,Self-emp-inc,143318,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,2441,49,United-States,>50K
36,Private,179541,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6313,398,33,El-Salvador,<=50K
51,Local-gov,212321,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Female,6385,459,47,United-States,>50K
22,Federal-gov,50637,10th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2819,321,49,United-States,<=50K
47,Self-emp-not-inc,171842,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6193,388,49,Germany,>50K
29,Private,174742,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6707,301,27,El-Salvador,<=50K
32,Private,443697,7th-8th,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,1089,171,19,Philippines,<=50K
39,Private,187675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5425,715,41,Germany,<=50K
22,Federal-gov,81714,10th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3889,417,31,United-States,<=50K
34,Private,195579,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5857,828,37,Poland,<=50K
43,Federal-gov,118067,12th,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6798,322,36,Honduras,<=50K
30,Private,110196,7th-8th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6963,326,29,Philippines,<=50K
36,Private,185974,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5828,470,44,Mexico,<=50K
24,Local-gov,130163,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5454,2693,46,United-States,>50K
25,Local-gov,260415,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,5379,570,36,United-States,<=50K
27,Local-gov,209998,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,5284,474,42,United-States,<=50K
30,Private,749069,HS-grad,1,Separated,Other-service,Own-child,Black,Male,577,209,14,South,<=50K
53,Local-gov,193094,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,6802,451,40,Honduras,>50K
30,Private,749006,5th-6th,1,Separated,Other-service,Own-child,Black,Male,545,209,8,South,<=50K
31,Local-gov,170394,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,7189,548,25,Honduras,>50K
69,State-gov,182322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,2974,36,United-States,<=50K
33,Self-emp-inc,129660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,2987,41,United-States,>50K
80,State-gov,161741,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,4534,466,89,United-States,<=50K
24,Federal-gov,175103,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4565,367,30,United-States,<=50K
38,Local-gov,167181,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6821,469,35,England,>50K
30,Self-emp-inc,164700,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1708,48,United-States,>50K
29,Private,198958,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5177,557,44,Mexico,<=50K
25,Private,133416,7th-8th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,618,216,33,South,<=50K
40,Private,203594,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5853,769,45,Poland,<=50K
49,Federal-gov,95730,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3937,382,54,United-States,<=50K
47,Private,88533,7th-8th,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6017,222,23,Philippines,<=50K
36,Private,690331,HS-grad,2,Widowed,Other-service,Own-child,Black,Male,1693,266,14,Philippines,<=50K
44,Local-gov,197555,Prof-school,13,Married-civ-spouse,Sales,Wife,White,Female,6521,487,43,Germany,>50K
28,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Black,Male,500,171,16,South,<=50K
60,State-gov,146875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,3003,19,United-States,>50K
48,Local-gov,220291,12th,11,Never-married,Sales,Not-in-family,White,Female,6151,306,45,United-States,>50K
83,State-gov,184118,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,3951,288,97,United-States,<=50K
80,State-gov,151668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,2993,42,United-States,>50K
37,Private,194150,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6018,698,35,Poland,<=50K
27,Private,157876,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,6574,280,32,Jamaica,<=50K
40,Local-gov,195265,Prof-school,13,Never-married,Adm-clerical,Wife,White,Female,7206,451,32,Honduras,>50K
46,Private,229611,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5585,692,47,Germany,>50K
28,Private,132488,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,7173,295,26,Hong,<=50K
40,Self-emp-inc,153424,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5743,1442,56,United-States,>50K
33,Private,185873,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5850,533,33,Poland,<=50K
47,Self-emp-not-inc,177489,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5558,495,56,United-States,>50K
83,State-gov,188747,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,2937,131,98,United-States,<=50K
22,Local-gov,204240,Bachelors,9,Never-married,Prof-specialty,Wife,White,Female,5395,1512,45,United-States,<=50K
25,Local-gov,264167,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4567,351,25,United-States,<=50K
31,Private,171791,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6660,363,32,Jamaica,<=50K
28,Private,203609,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,6166,260,40,Mexico,<=50K
22,Local-gov,228425,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5473,934,39,United-States,<=50K
36,Private,200925,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5640,783,45,Poland,<=50K
37,Federal-gov,136947,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6058,257,34,United-States,<=50K
36,Private,187376,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6037,723,35,Poland,<=50K
83,State-gov,146632,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,5084,247,97,United-States,<=50K
44,Self-emp-not-inc,196280,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6185,545,48,Germany,>50K
27,Private,57280,7th-8th,11,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5459,184,33,Philippines,<=50K
51,Self-emp-not-inc,201903,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5890,448,50,Germany,>50K
28,Private,162483,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6664,446,24,El-Salvador,<=50K
27,Private,215799,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5503,662,37,Mexico,<=50K
51,Self-emp-not-inc,202662,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5523,281,50,United-States,>50K
50,Local-gov,195390,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5779,373,55,United-States,>50K
32,Self-emp-inc,111399,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5697,2594,49,United-States,>50K
38,Private,234893,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5328,655,47,Germany,>50K
40,Local-gov,158331,Prof-school,13,Divorced,Adm-clerical,Wife,Black,Female,7402,310,33,Honduras,>50K
27,Private,156647,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,6606,463,24,El-Salvador,<=50K
32,Private,191536,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5158,638,39,Mexico,<=50K
32,Private,185519,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,5748,495,44,Poland,<=50K
62,State-gov,157962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,2999,29,United-States,>50K
28,Private,127802,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6667,363,33,Philippines,<=50K
48,Local-gov,150140,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5422,624,50,United-States,>50K
31,Private,231811,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4844,809,40,Poland,<=50K
78,State-gov,167158,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,2998,43,United-States,>50K
30,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Black,Male,500,172,14,South,<=50K
30,Private,242724,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,6862,236,27,Jamaica,<=50K
41,Self-emp-not-inc,182270,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5659,906,51,United-States,>50K
