age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,348002,1st-4th,8,Married-civ-spouse,Farming-fishing,Wife,Black,Male,3580,279,36,Mexico,<=50K
51,Self-emp-inc,45195,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7119,2976,54,United-States,>50K
33,Private,302524,1st-4th,11,Never-married,Armed-Forces,Not-in-family,Black,Female,5073,202,38,United-States,<=50K
30,Private,285898,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2652,190,37,Mexico,<=50K
48,Private,72918,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6430,3002,51,United-States,>50K
34,Private,378218,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3534,247,33,Mexico,<=50K
51,Self-emp-inc,93250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,672,53,United-States,>50K
50,Self-emp-inc,57542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,2989,53,United-States,>50K
30,Private,355453,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,117,39,Poland,<=50K
31,Private,206729,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3418,158,40,Poland,<=50K
31,Private,206801,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,108,40,Poland,<=50K
38,State-gov,239080,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Male,5292,184,33,United-States,<=50K
52,State-gov,186850,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,151,42,United-States,>50K
41,Private,265189,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5885,151,39,United-States,<=50K
30,Private,403432,5th-6th,6,Married-civ-spouse,Farming-fishing,Wife,Black,Male,2768,233,37,Mexico,<=50K
51,State-gov,177849,10th,6,Separated,Adm-clerical,Unmarried,White,Male,3558,109,31,United-States,<=50K
28,Private,163360,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3981,102,38,United-States,<=50K
17,Local-gov,749105,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7885,37,41,Iran,<=50K
28,Private,148513,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4011,56,36,United-States,<=50K
42,State-gov,155847,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,5168,202,34,United-States,<=50K
39,Private,20121,5th-6th,4,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,2176,156,37,Laos,<=50K
52,Self-emp-not-inc,165550,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,295,49,United-States,>50K
52,Private,171417,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,1311,48,United-States,>50K
51,Self-emp-not-inc,110210,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,193,53,United-States,>50K
32,Private,201069,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3777,75,38,United-States,<=50K
35,Private,343538,Doctorate,11,Never-married,Prof-specialty,Other-relative,Black,Male,5115,234,37,United-States,<=50K
32,Private,193045,5th-6th,4,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,2358,194,38,Hong,<=50K
48,Local-gov,113535,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7102,734,44,United-States,>50K
17,Private,32385,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,4947,43,30,United-States,<=50K
52,Self-emp-inc,74135,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,2966,51,United-States,>50K
50,Self-emp-inc,43629,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7254,2960,55,United-States,>50K
50,Local-gov,186886,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,196,46,United-States,>50K
21,Private,68916,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4563,144,36,United-States,<=50K
40,State-gov,172744,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Male,6304,339,37,United-States,<=50K
34,Private,50674,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3797,173,41,Poland,<=50K
49,Self-emp-inc,73190,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7298,419,52,United-States,>50K
41,Private,222170,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4023,286,43,United-States,<=50K
40,Private,232671,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3795,117,41,United-States,<=50K
51,Self-emp-not-inc,122389,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7353,268,49,United-States,>50K
40,State-gov,168929,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6820,343,42,United-States,<=50K
22,Private,114273,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4244,86,35,United-States,<=50K
27,Local-gov,84236,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4749,186,42,Poland,<=50K
51,Private,79213,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6418,2992,50,United-States,>50K
51,State-gov,247046,10th,7,Separated,Adm-clerical,Unmarried,White,Male,4107,118,32,United-States,<=50K
29,Private,291788,Some-college,10,Divorced,Sales,Husband,White,Male,6402,94,38,Germany,<=50K
42,Private,152351,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7112,204,42,United-States,<=50K
52,Self-emp-inc,45680,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7155,2920,55,United-States,>50K
30,Private,416880,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,3273,154,36,Mexico,<=50K
32,Private,369676,Doctorate,9,Never-married,Prof-specialty,Other-relative,Black,Male,4530,204,35,United-States,<=50K
52,Private,209977,HS-grad,7,Separated,Other-service,Husband,White,Male,4005,84,39,United-States,<=50K
45,Private,75471,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,6083,3003,49,United-States,>50K
45,Private,223869,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,3983,126,31,United-States,<=50K
38,Private,246616,1st-4th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5547,177,37,United-States,<=50K
31,Private,378254,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,3803,73,37,Trinadad&Tobago,<=50K
46,Private,183765,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4973,1993,46,United-States,>50K
52,Local-gov,182212,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,629,48,United-States,>50K
35,Private,371859,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3778,252,33,Mexico,<=50K
50,Self-emp-inc,42698,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7328,2807,54,United-States,>50K
41,State-gov,186935,10th,6,Never-married,Tech-support,Unmarried,White,Male,3984,195,30,United-States,<=50K
51,Self-emp-not-inc,135551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,365,47,United-States,>50K
32,Private,125968,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2666,202,40,Hong,<=50K
19,Private,31427,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,4858,431,34,United-States,<=50K
46,Self-emp-not-inc,169328,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7408,182,46,United-States,<=50K
46,Local-gov,158585,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6939,85,45,United-States,<=50K
43,Private,299929,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5618,113,36,Philippines,<=50K
51,Self-emp-not-inc,97514,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7249,147,52,United-States,>50K
44,Private,161494,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4628,2086,45,United-States,<=50K
33,State-gov,103812,7th-8th,4,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,3076,249,27,United-States,<=50K
47,Private,67771,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6326,3003,50,United-States,>50K
18,Private,26317,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,4727,119,32,United-States,<=50K
29,Private,37626,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5335,3000,43,United-States,<=50K
41,Private,273378,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5723,155,38,Philippines,<=50K
42,State-gov,194918,10th,8,Never-married,Tech-support,Unmarried,Black,Male,4944,167,32,United-States,<=50K
52,Self-emp-inc,60934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,1737,54,United-States,>50K
51,Self-emp-not-inc,131285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,387,48,United-States,>50K
31,Private,208425,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6413,93,33,Philippines,<=50K
47,State-gov,144929,10th,9,Separated,Tech-support,Unmarried,White,Male,5115,119,32,United-States,<=50K
32,Private,56101,Some-college,14,Divorced,Sales,Not-in-family,White,Male,7760,138,32,Germany,<=50K
52,Self-emp-inc,55544,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6917,2993,53,United-States,>50K
50,Private,193566,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,3664,99,34,United-States,<=50K
30,Private,201677,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6650,95,34,Germany,<=50K
50,Self-emp-inc,47642,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Female,6950,3003,51,United-States,>50K
50,Self-emp-not-inc,154375,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7189,165,49,United-States,>50K
22,Private,103531,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Female,4319,75,32,United-States,<=50K
52,Private,120607,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5781,1830,48,United-States,>50K
45,State-gov,119651,Masters,12,Separated,Prof-specialty,Unmarried,Black,Male,6535,417,40,United-States,>50K
33,Private,177481,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3810,86,38,United-States,<=50K
30,Private,27094,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6072,3003,44,United-States,<=50K
35,Private,59927,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5350,2995,45,United-States,<=50K
54,Self-emp-inc,122893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,255,52,United-States,>50K
51,Private,86196,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6124,2891,49,United-States,>50K
44,Private,213839,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6812,116,42,United-States,<=50K
30,Private,53139,Some-college,15,Divorced,Sales,Husband,White,Male,7868,115,36,Germany,<=50K
36,Private,337621,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3566,211,33,Mexico,<=50K
50,Local-gov,175414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,358,44,United-States,>50K
30,Private,235561,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,110,42,Poland,<=50K
30,Private,69128,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4850,2867,42,United-States,<=50K
47,Private,48125,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6627,3003,50,United-States,>50K
30,Private,431241,7th-8th,8,Never-married,Farming-fishing,Wife,Black,Male,3788,253,38,United-States,<=50K
28,Private,156830,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4045,72,35,United-States,<=50K
50,Private,244128,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4310,130,43,United-States,>50K
44,Private,287531,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6807,89,41,United-States,<=50K
42,Private,159272,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6954,130,43,United-States,<=50K
50,Local-gov,129965,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7158,588,45,United-States,>50K
29,Private,439432,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4243,78,37,Trinadad&Tobago,<=50K
41,Private,19430,5th-6th,6,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3000,166,40,Poland,<=50K
48,Self-emp-inc,45032,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6989,3003,52,United-States,>50K
41,State-gov,148648,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7061,338,39,United-States,>50K
47,Private,164513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4989,1723,47,United-States,>50K
44,State-gov,163795,10th,9,Separated,Tech-support,Unmarried,Black,Male,5175,179,33,United-States,<=50K
40,Private,283477,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3763,66,38,United-States,<=50K
46,Private,66069,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6337,3003,49,United-States,>50K
17,Local-gov,749105,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7398,24,41,Iran,<=50K
