age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,49265,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5301,2971,44,United-States,<=50K
63,Private,53030,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,7970,143,22,Germany,<=50K
22,Private,93462,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5303,312,36,United-States,<=50K
52,State-gov,125301,Some-college,11,Widowed,Sales,Husband,Black,Male,4596,248,41,United-States,>50K
61,State-gov,152285,Some-college,11,Widowed,Prof-specialty,Husband,Black,Female,5339,363,40,United-States,>50K
40,Private,215143,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3586,79,45,Poland,<=50K
60,Private,96967,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,7441,119,26,Germany,<=50K
29,Private,47008,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5500,2888,40,United-States,<=50K
53,Local-gov,199836,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6019,1333,49,United-States,>50K
51,Private,141371,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4717,123,26,United-States,<=50K
22,Private,97029,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5375,451,37,United-States,<=50K
57,Private,201996,10th,8,Divorced,Other-service,Not-in-family,White,Female,4667,126,32,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7432,82,34,England,<=50K
31,Private,87139,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5124,1930,40,United-States,<=50K
41,Federal-gov,121438,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6306,328,53,United-States,>50K
19,Private,99120,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,6859,97,20,United-States,<=50K
43,Private,187741,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7640,112,36,Poland,<=50K
50,State-gov,201937,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5704,1642,50,United-States,>50K
26,Private,60468,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5209,2386,39,United-States,<=50K
37,Private,518241,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,7992,221,26,Germany,<=50K
40,Private,256897,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4106,104,44,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,207821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,389,54,United-States,>50K
28,Private,141526,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4657,131,36,United-States,<=50K
49,State-gov,212136,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5257,784,53,United-States,>50K
21,Private,81068,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5539,622,36,United-States,<=50K
41,Self-emp-not-inc,333533,Some-college,10,Never-married,Other-service,Own-child,Black,Male,4617,170,53,United-States,<=50K
46,Local-gov,182602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,794,48,United-States,>50K
43,Private,52355,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5252,2974,43,United-States,<=50K
46,Private,263278,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4245,109,36,United-States,<=50K
26,Private,178156,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,5242,85,29,United-States,<=50K
43,Self-emp-not-inc,309491,Some-college,11,Divorced,Other-service,Own-child,Black,Male,5171,302,54,United-States,<=50K
49,Private,70423,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5343,2921,44,United-States,>50K
44,Private,111319,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4532,84,46,Poland,<=50K
36,Private,230289,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3890,79,41,Mexico,<=50K
42,Federal-gov,67409,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6469,590,52,United-States,>50K
44,Private,172922,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7554,106,36,Poland,<=50K
53,Self-emp-inc,35788,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6586,2817,51,United-States,>50K
58,State-gov,88628,Some-college,10,Widowed,Sales,Husband,Black,Male,4488,231,34,United-States,>50K
17,Private,749104,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7650,93,35,England,<=50K
38,Private,224496,7th-8th,7,Never-married,Other-service,Own-child,White,Male,4025,88,42,Mexico,<=50K
32,Private,142461,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,4481,146,38,United-States,<=50K
39,Self-emp-not-inc,313696,Some-college,10,Never-married,Other-service,Own-child,White,Male,4938,116,52,United-States,<=50K
39,Private,65843,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5251,2949,43,United-States,<=50K
42,Private,150153,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3232,65,38,Jamaica,<=50K
38,Private,187484,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3373,83,39,Mexico,<=50K
52,Local-gov,180593,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6124,1832,49,United-States,>50K
37,Private,74923,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5111,2904,43,United-States,<=50K
38,Private,336443,7th-8th,7,Never-married,Other-service,Own-child,White,Male,3903,78,48,Mexico,<=50K
51,Local-gov,249154,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,485,46,United-States,>50K
37,Private,190613,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3052,141,48,Philippines,<=50K
48,Self-emp-not-inc,200013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,334,52,United-States,>50K
