age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,114534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,2991,45,United-States,>50K
42,State-gov,37811,7th-8th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4392,112,23,United-States,<=50K
46,Federal-gov,190461,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6286,209,40,United-States,<=50K
42,Private,113352,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4525,166,16,United-States,<=50K
47,Private,144008,10th,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4560,200,28,Haiti,<=50K
61,Private,104096,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4504,85,23,Poland,<=50K
50,Self-emp-not-inc,142237,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5410,215,37,United-States,<=50K
47,Federal-gov,297842,Assoc-acdm,9,Never-married,Transport-moving,Husband,Black,Male,6225,153,48,United-States,<=50K
45,Private,87958,10th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4185,137,17,China,<=50K
42,Private,106837,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6617,166,42,Jamaica,<=50K
48,Private,263921,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,1779,41,United-States,>50K
35,Private,131513,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,2645,38,United-States,>50K
54,Self-emp-inc,344897,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,259,55,United-States,>50K
53,Private,96535,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6107,163,42,Jamaica,<=50K
17,Private,748538,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2498,113,47,Mexico,<=50K
59,Private,100044,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4254,122,36,Poland,<=50K
42,Private,95612,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,3001,45,United-States,>50K
39,Private,83403,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7069,185,44,Jamaica,<=50K
50,Local-gov,267736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1152,51,United-States,>50K
41,Private,80676,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,3002,43,United-States,>50K
40,Private,141331,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5258,181,36,Jamaica,<=50K
29,Private,53149,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7736,139,46,Guatemala,<=50K
54,Self-emp-inc,122788,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2933,54,United-States,>50K
33,Private,77343,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5002,160,14,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,32,36,Mexico,<=50K
46,Federal-gov,243152,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Male,6957,166,48,United-States,<=50K
40,State-gov,52142,7th-8th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4171,128,21,United-States,<=50K
