age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,175719,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6348,51,59,United-States,<=50K
25,Private,280369,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3734,63,31,United-States,<=50K
39,Private,127213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,2988,54,United-States,>50K
40,Private,196216,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4170,141,42,United-States,<=50K
40,Private,178287,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2991,53,United-States,>50K
32,Self-emp-not-inc,107903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4974,34,41,United-States,>50K
32,Local-gov,27097,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5932,18,43,United-States,>50K
40,Private,191489,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4319,95,45,United-States,<=50K
31,State-gov,317658,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,142,39,United-States,>50K
42,Private,173529,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6358,163,43,United-States,<=50K
31,Self-emp-not-inc,248802,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,64,41,United-States,>50K
45,Self-emp-not-inc,160102,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,6280,347,59,United-States,>50K
43,Private,194698,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4883,82,30,Jamaica,<=50K
32,Self-emp-not-inc,195909,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4406,593,37,United-States,>50K
32,Local-gov,21428,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6234,29,44,United-States,>50K
28,Private,311156,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4007,69,34,United-States,<=50K
25,Private,205647,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5182,504,31,United-States,<=50K
20,Private,221595,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4554,340,22,United-States,<=50K
27,Private,193280,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4891,793,27,United-States,<=50K
59,Private,185400,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6003,88,46,Poland,<=50K
23,Private,193950,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5006,508,29,United-States,<=50K
38,Private,301323,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4857,156,39,United-States,<=50K
33,State-gov,293477,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,39,41,United-States,>50K
39,Private,179906,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6175,102,43,United-States,<=50K
32,Private,239813,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4280,105,32,Jamaica,<=50K
19,Private,220540,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4392,382,22,United-States,<=50K
