age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,152350,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6756,219,64,United-States,<=50K
40,Private,104600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,2865,37,United-States,>50K
42,Private,134922,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6762,281,48,Hong,<=50K
41,Private,157346,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6312,203,47,Hong,<=50K
49,Private,107925,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3413,175,37,Jamaica,<=50K
23,Local-gov,156419,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4121,151,43,Mexico,<=50K
32,State-gov,273338,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4465,250,36,Mexico,<=50K
51,Private,124853,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5413,758,40,United-States,<=50K
22,Self-emp-not-inc,127542,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3777,120,47,Mexico,<=50K
27,Self-emp-not-inc,195822,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3983,121,47,Scotland,<=50K
65,Private,96974,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,5741,154,14,Jamaica,<=50K
34,Self-emp-not-inc,208160,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4936,125,43,Scotland,<=50K
42,Private,163555,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6505,178,47,Hong,<=50K
35,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,500,37,29,China,<=50K
32,Private,149300,Bachelors,11,Divorced,Other-service,Own-child,White,Male,5395,1366,26,United-States,<=50K
56,Private,79889,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5560,173,25,Jamaica,<=50K
17,Private,143690,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,6601,154,91,United-States,<=50K
36,Private,68421,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5627,160,46,Poland,<=50K
20,Private,152381,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6317,179,59,United-States,<=50K
27,Self-emp-not-inc,154973,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3558,103,46,Scotland,<=50K
54,Self-emp-inc,150372,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5655,2843,47,United-States,>50K
49,Self-emp-inc,107907,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,3000,48,United-States,>50K
48,Private,59867,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6567,195,42,Hong,<=50K
51,Self-emp-inc,174215,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5758,2393,50,United-States,>50K
18,Private,149120,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6460,221,37,United-States,<=50K
17,Private,158055,Some-college,7,Divorced,Exec-managerial,Own-child,Black,Male,4603,213,44,United-States,<=50K
53,Self-emp-inc,149452,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2933,48,United-States,>50K
42,Private,87010,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2971,41,United-States,>50K
55,Self-emp-inc,174830,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6050,1303,47,United-States,>50K
60,Self-emp-inc,235503,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5655,1300,47,United-States,>50K
26,Private,60451,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,5042,142,10,South,<=50K
36,Self-emp-not-inc,197462,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5190,156,42,Scotland,<=50K
65,Federal-gov,132439,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6299,374,43,United-States,>50K
32,Private,68962,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,4832,136,7,Germany,<=50K
26,Self-emp-not-inc,165164,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4428,117,49,Scotland,<=50K
43,Private,499434,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1351,165,39,England,<=50K
41,State-gov,235604,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5414,311,35,United-States,<=50K
51,Private,44671,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5591,131,43,Hong,<=50K
50,Self-emp-inc,124551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2986,51,United-States,>50K
59,Federal-gov,145397,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5837,270,40,United-States,>50K
26,State-gov,220029,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5303,165,41,Mexico,<=50K
50,Private,144498,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5582,1488,39,United-States,>50K
20,Private,185873,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6015,441,25,United-States,<=50K
39,Private,128123,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7607,170,45,Hong,<=50K
58,Self-emp-inc,179184,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5883,1419,53,United-States,>50K
22,Federal-gov,223028,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,6289,142,29,United-States,<=50K
39,Federal-gov,169128,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,6532,191,37,United-States,<=50K
50,Private,749102,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,507,151,28,England,<=50K
37,Private,154485,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6170,183,51,Philippines,<=50K
54,Federal-gov,166341,Some-college,14,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,7105,211,53,United-States,>50K
40,Private,128873,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6232,148,46,Hong,<=50K
30,Private,135723,10th,11,Divorced,Exec-managerial,Own-child,White,Male,6058,1288,31,United-States,<=50K
33,Private,88998,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,4386,153,22,Poland,<=50K
17,Private,109668,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,6858,117,98,United-States,<=50K
83,Private,482483,HS-grad,4,Widowed,Tech-support,Unmarried,Black,Female,6414,111,1,Germany,<=50K
20,Local-gov,67940,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,4876,133,37,Mexico,<=50K
46,Private,107831,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7521,201,40,Hong,<=50K
35,Private,143560,Bachelors,11,Divorced,Other-service,Own-child,White,Male,5629,1830,30,United-States,<=50K
82,Private,749092,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,966,116,3,Germany,<=50K
48,Federal-gov,161533,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7306,121,43,Hong,<=50K
54,Private,69254,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7249,211,43,Hong,<=50K
35,Private,83202,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,4495,146,6,Germany,<=50K
38,Private,119964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2857,35,United-States,>50K
34,Federal-gov,157569,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,4377,174,30,United-States,<=50K
50,State-gov,234910,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5630,297,40,United-States,<=50K
46,Federal-gov,193297,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6978,306,48,United-States,>50K
17,Private,185778,Some-college,7,Divorced,Other-service,Own-child,White,Male,3961,206,28,United-States,<=50K
55,Private,82503,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6327,2841,45,United-States,>50K
50,Private,41699,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3273,138,41,Italy,<=50K
21,Private,161244,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,White,Male,6105,500,27,United-States,<=50K
34,Private,64783,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,5198,139,7,Germany,<=50K
21,Local-gov,136131,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4351,149,44,Mexico,<=50K
46,Private,111124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2977,45,United-States,>50K
79,Private,216990,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,6416,148,5,Jamaica,<=50K
25,Self-emp-not-inc,182586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4036,140,48,Scotland,<=50K
43,Private,102513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2999,45,United-States,>50K
17,Private,195322,Some-college,8,Divorced,Exec-managerial,Own-child,Black,Male,4533,232,24,United-States,<=50K
62,Private,73865,HS-grad,8,Widowed,Tech-support,Not-in-family,Black,Female,5794,168,12,Jamaica,<=50K
22,Local-gov,137678,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4241,144,42,Mexico,<=50K
65,Federal-gov,114471,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6628,1135,47,United-States,>50K
34,State-gov,265393,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5102,301,36,United-States,<=50K
21,Private,161101,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,6272,364,26,United-States,<=50K
66,Private,76044,HS-grad,8,Widowed,Tech-support,Unmarried,Black,Female,5989,140,8,Jamaica,<=50K
33,Self-emp-not-inc,167059,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4817,107,50,Scotland,<=50K
37,Self-emp-not-inc,203078,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6068,140,47,Philippines,<=50K
20,Private,172743,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,6129,328,33,United-States,<=50K
53,Self-emp-inc,158376,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5898,2759,52,United-States,>50K
35,State-gov,285115,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5532,296,39,United-States,<=50K
24,Private,107555,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Female,4066,119,21,Cuba,<=50K
41,Private,141265,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6283,188,48,Hong,<=50K
54,Self-emp-inc,252789,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5959,512,41,United-States,>50K
49,Federal-gov,138820,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7312,169,45,Hong,>50K
53,Self-emp-inc,98869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2999,49,United-States,>50K
23,Local-gov,117888,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,3661,121,36,Cuba,<=50K
28,Self-emp-not-inc,135781,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3697,121,36,Cuba,<=50K
