age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,State-gov,68499,10th,9,Widowed,Sales,Husband,White,Female,4513,278,24,United-States,>50K
43,Self-emp-not-inc,163360,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5405,319,56,United-States,>50K
32,Private,101475,HS-grad,4,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2423,207,45,Haiti,<=50K
48,Private,98871,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5417,2887,41,United-States,<=50K
35,Federal-gov,287261,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5568,116,53,United-States,>50K
32,Private,100297,HS-grad,5,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2619,162,45,Haiti,<=50K
39,Private,153731,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5002,2681,40,United-States,<=50K
67,State-gov,130806,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,5401,333,41,United-States,>50K
62,Local-gov,322856,10th,9,Widowed,Other-service,Unmarried,Black,Female,5293,125,38,United-States,<=50K
56,State-gov,99918,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4468,144,36,United-States,>50K
47,Private,129730,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5754,83,32,Hong,<=50K
17,Private,340359,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,6584,103,23,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7890,33,32,Mexico,<=50K
33,Federal-gov,245818,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5386,87,54,United-States,<=50K
35,Private,89509,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,White,Male,2692,149,42,Laos,<=50K
38,Private,189560,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5599,215,39,Poland,<=50K
