age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,186665,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6625,1749,43,United-States,>50K
48,Self-emp-inc,52191,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7663,3000,44,United-States,>50K
19,Private,168297,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4719,443,51,Mexico,<=50K
17,Private,170888,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5523,297,57,Mexico,<=50K
77,Private,749015,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,648,95,4,India,<=50K
53,Private,97459,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4724,157,36,Jamaica,<=50K
45,Self-emp-inc,169714,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6768,2352,44,United-States,>50K
46,Private,197409,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5321,180,43,Hong,<=50K
33,Private,297810,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5057,201,41,United-States,<=50K
26,State-gov,180745,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3627,235,34,United-States,<=50K
44,Self-emp-not-inc,263486,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3707,186,49,United-States,<=50K
36,Local-gov,189202,HS-grad,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4460,120,43,United-States,<=50K
27,Private,183291,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6096,264,37,United-States,>50K
36,Private,92606,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7343,363,41,Germany,>50K
33,Private,215999,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5606,244,40,Hong,<=50K
43,Private,195510,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5467,330,45,Poland,<=50K
17,Private,151657,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4547,278,48,Mexico,<=50K
43,Local-gov,115366,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5050,150,40,United-States,<=50K
17,Private,162056,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4838,285,53,Mexico,<=50K
19,Self-emp-not-inc,158293,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3832,293,49,Mexico,<=50K
59,Private,749104,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,51,8,India,<=50K
44,Private,85259,Assoc-acdm,9,Never-married,Sales,Other-relative,Black,Male,5314,279,54,United-States,<=50K
43,Self-emp-inc,122057,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7345,2984,42,United-States,>50K
32,Private,175177,HS-grad,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3246,123,37,United-States,<=50K
35,Private,142871,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7230,373,43,Germany,>50K
70,Private,66067,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6071,201,16,Poland,<=50K
33,Private,217353,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5320,218,40,Hong,<=50K
34,Private,204341,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7161,455,42,Germany,>50K
17,Private,138827,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4757,264,45,Mexico,<=50K
36,Private,165376,HS-grad,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3158,171,30,United-States,<=50K
37,Private,199634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6184,2174,40,United-States,>50K
63,Private,746827,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,577,92,13,India,<=50K
17,Private,165660,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4821,314,53,Mexico,<=50K
20,Private,166038,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4022,333,49,Mexico,<=50K
54,Local-gov,224703,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4932,436,45,United-States,>50K
49,Self-emp-not-inc,241412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4196,98,58,United-States,<=50K
54,Private,81894,10th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3428,198,36,Jamaica,<=50K
33,Private,167075,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4072,224,41,United-States,<=50K
53,Self-emp-inc,238512,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6107,588,43,United-States,>50K
47,Private,56697,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,3003,38,United-States,>50K
27,Private,141132,HS-grad,9,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,4176,96,32,United-States,<=50K
57,Self-emp-not-inc,170400,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5084,548,43,United-States,<=50K
45,Local-gov,186259,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5505,159,46,United-States,<=50K
21,State-gov,195807,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3312,146,36,United-States,<=50K
48,Self-emp-inc,178946,Masters,13,Married-civ-spouse,Sales,Own-child,White,Female,6114,1518,40,United-States,>50K
40,Private,118619,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3527,111,44,Hong,<=50K
30,Private,282510,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Black,Male,5170,204,42,United-States,<=50K
36,State-gov,137586,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5949,693,33,United-States,<=50K
43,Private,171056,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5271,382,47,Poland,<=50K
34,Private,286796,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5812,366,38,United-States,>50K
