age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,169050,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6563,118,41,United-States,<=50K
46,Private,349364,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6961,76,44,United-States,<=50K
41,State-gov,119497,10th,8,Never-married,Tech-support,Unmarried,Black,Male,4456,90,30,United-States,<=50K
51,State-gov,107500,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,White,Male,3685,181,28,Outlying-US(Guam-USVI-etc),<=50K
31,Private,222754,Some-college,6,Married-civ-spouse,Farming-fishing,Wife,Black,Male,3136,161,35,Mexico,<=50K
36,State-gov,80038,10th,6,Widowed,Tech-support,Unmarried,White,Male,3417,154,27,United-States,<=50K
41,State-gov,83928,10th,6,Widowed,Transport-moving,Unmarried,White,Male,3536,151,28,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-inc,76752,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7284,2995,53,United-States,>50K
31,Private,135120,5th-6th,5,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2577,128,36,Hong,<=50K
31,Private,103400,5th-6th,5,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,2595,196,36,Hong,<=50K
42,Private,330997,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6814,107,42,United-States,<=50K
33,Private,152875,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5283,82,33,Philippines,<=50K
33,Private,228626,Some-college,6,Married-civ-spouse,Farming-fishing,Wife,Black,Male,2893,164,33,Mexico,<=50K
54,Self-emp-inc,175415,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,1822,53,United-States,>50K
31,Private,205419,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,2982,154,34,Mexico,<=50K
38,State-gov,198433,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6329,257,40,United-States,<=50K
53,State-gov,273823,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Male,3664,92,34,Outlying-US(Guam-USVI-etc),<=50K
25,Local-gov,514409,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7407,80,41,France,<=50K
17,Private,27247,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Other,Female,5209,138,28,United-States,<=50K
35,Private,272726,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3683,151,33,Mexico,<=50K
48,Private,340166,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,3550,112,36,United-States,<=50K
31,Private,127883,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4550,2168,42,United-States,<=50K
22,Private,117650,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4217,136,35,United-States,<=50K
55,Self-emp-inc,218532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,753,54,United-States,>50K
