age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,127440,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6221,88,53,Puerto-Rico,<=50K
62,State-gov,64308,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7065,3000,40,United-States,>50K
33,Private,250267,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,682,40,United-States,>50K
39,Self-emp-not-inc,521255,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2638,134,39,Mexico,<=50K
42,Federal-gov,112590,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4716,242,45,United-States,<=50K
44,Private,119623,11th,8,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4188,280,41,United-States,<=50K
40,Private,101962,11th,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5047,372,43,United-States,<=50K
50,Private,188446,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7143,91,38,Laos,<=50K
31,Federal-gov,176750,10th,8,Never-married,Exec-managerial,Own-child,White,Female,4292,229,40,United-States,<=50K
29,Private,247386,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,372,45,United-States,>50K
38,Private,258554,Masters,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6776,161,37,United-States,<=50K
60,Private,331137,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,187,10,Poland,<=50K
50,Self-emp-inc,66615,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,6896,2471,38,United-States,>50K
45,Private,193084,11th,7,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3820,263,41,United-States,<=50K
32,Private,213300,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4322,169,37,United-States,<=50K
41,Self-emp-not-inc,54668,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1890,138,62,Mexico,<=50K
30,Private,175082,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5949,179,48,Jamaica,<=50K
49,Private,71100,Prof-school,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7067,151,46,Laos,<=50K
17,Private,129343,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6218,89,55,Puerto-Rico,<=50K
45,Private,129076,11th,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4231,223,37,United-States,<=50K
50,Local-gov,107188,Masters,12,Divorced,Other-service,Not-in-family,Black,Female,6110,183,41,United-States,<=50K
31,State-gov,288445,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6665,180,31,United-States,<=50K
34,State-gov,135956,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5950,211,42,United-States,<=50K
43,Self-emp-inc,123368,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5787,458,34,United-States,<=50K
47,Private,110645,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,5760,3000,39,United-States,>50K
17,Private,749104,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,51,13,Mexico,<=50K
50,Local-gov,125216,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6170,332,42,United-States,<=50K
43,Self-emp-inc,112754,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6337,1174,38,United-States,>50K
48,Private,148223,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5259,2814,40,United-States,>50K
53,Private,251099,HS-grad,12,Never-married,Tech-support,Husband,Black,Male,6573,201,39,Jamaica,<=50K
42,Private,215916,Masters,13,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6888,131,34,United-States,<=50K
37,Private,195580,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,2223,43,United-States,>50K
50,Local-gov,149313,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5823,207,38,United-States,<=50K
28,Private,136561,Assoc-acdm,8,Widowed,Craft-repair,Not-in-family,Other,Male,5578,38,49,United-States,<=50K
17,Private,145703,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6048,121,50,Puerto-Rico,<=50K
45,Self-emp-inc,98693,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6277,950,37,United-States,<=50K
45,Private,151604,Some-college,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4396,870,45,United-States,<=50K
51,Private,89120,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6112,2916,41,United-States,>50K
53,Private,96961,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6272,2977,39,United-States,>50K
17,Private,138767,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6167,125,53,Puerto-Rico,<=50K
57,Self-emp-inc,73243,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6920,2884,42,United-States,>50K
29,Private,154406,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4823,162,45,Jamaica,<=50K
46,Local-gov,97621,Bachelors,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5753,293,42,United-States,<=50K
53,Self-emp-not-inc,226944,HS-grad,13,Never-married,Tech-support,Not-in-family,Black,Male,6790,157,36,Jamaica,<=50K
