age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,255374,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6146,290,47,United-States,<=50K
37,Private,241737,Assoc-acdm,13,Widowed,Transport-moving,Husband,Black,Male,7305,215,56,Philippines,<=50K
62,Private,121166,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4743,2978,33,United-States,>50K
45,Local-gov,130357,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5564,276,45,Hong,<=50K
57,Local-gov,112327,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4758,383,31,United-States,<=50K
38,Private,84524,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4496,421,47,Hong,<=50K
63,Private,107696,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4009,2183,32,United-States,>50K
18,Self-emp-not-inc,239984,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,7807,336,73,United-States,>50K
33,Private,78288,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2369,339,35,Laos,<=50K
35,Private,107210,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7133,290,50,Columbia,<=50K
17,Private,749105,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,500,142,2,Mexico,<=50K
73,Self-emp-inc,88506,Doctorate,13,Separated,Handlers-cleaners,Unmarried,White,Female,6328,202,23,Peru,<=50K
37,Private,108725,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7369,402,54,Philippines,<=50K
58,Private,703943,Doctorate,15,Widowed,Other-service,Unmarried,Black,Female,7853,173,34,Jamaica,<=50K
38,Local-gov,110038,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5036,293,26,United-States,<=50K
17,Self-emp-not-inc,167089,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,7463,277,78,United-States,<=50K
