age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,346537,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4515,151,40,United-States,<=50K
50,State-gov,184245,Some-college,10,Never-married,Sales,Own-child,White,Female,4642,572,39,United-States,<=50K
41,State-gov,174169,Some-college,9,Never-married,Sales,Own-child,White,Male,4167,415,35,United-States,<=50K
28,State-gov,200826,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3359,166,33,United-States,<=50K
39,State-gov,198613,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3435,195,35,United-States,<=50K
46,Private,65966,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2473,142,43,Jamaica,<=50K
47,Self-emp-not-inc,181917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3968,200,56,United-States,<=50K
35,Private,222142,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4567,481,45,Poland,<=50K
49,Local-gov,252108,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5241,255,49,United-States,>50K
52,Self-emp-not-inc,150952,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4933,195,47,United-States,<=50K
53,Self-emp-not-inc,174733,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4097,128,58,United-States,<=50K
38,Private,50015,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2881,191,46,Hong,<=50K
38,Private,179773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,911,37,United-States,>50K
46,Private,36625,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2727,179,47,Hong,<=50K
51,Self-emp-not-inc,212824,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4169,124,54,United-States,<=50K
22,State-gov,138449,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4091,174,31,United-States,<=50K
51,Self-emp-inc,243114,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5995,948,44,United-States,>50K
