age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,185155,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5509,199,34,Philippines,<=50K
27,Private,69650,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3251,108,31,Jamaica,<=50K
45,Self-emp-inc,205754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,1184,40,United-States,>50K
37,Private,93598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,2994,49,United-States,>50K
20,Self-emp-not-inc,259413,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6394,199,40,Scotland,<=50K
37,Self-emp-inc,48402,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,2998,47,United-States,>50K
37,State-gov,152779,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6479,574,37,United-States,>50K
56,Private,104849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4619,861,54,United-States,>50K
35,Private,71436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,2995,49,United-States,<=50K
27,Private,144095,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5615,190,34,Jamaica,<=50K
53,Federal-gov,178705,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6718,248,48,United-States,>50K
45,Private,162563,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,2456,50,United-States,<=50K
42,Private,109525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,2880,48,United-States,<=50K
38,Private,63034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,3001,49,United-States,>50K
48,Local-gov,152724,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6626,720,44,United-States,>50K
39,Private,207142,HS-grad,8,Separated,Other-service,Unmarried,White,Male,3500,209,37,United-States,<=50K
40,Private,70614,Some-college,6,Widowed,Sales,Unmarried,Black,Male,3318,243,37,United-States,<=50K
34,Self-emp-not-inc,223485,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6795,235,45,United-States,<=50K
18,Private,132314,Assoc-acdm,14,Divorced,Exec-managerial,Other-relative,White,Female,7786,259,39,Mexico,<=50K
32,Private,58304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,3003,47,United-States,>50K
