age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,233150,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6392,601,47,Honduras,>50K
40,Local-gov,190195,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,6242,592,51,Germany,>50K
83,Self-emp-inc,140031,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6476,3003,7,United-States,>50K
26,Private,488061,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Male,4198,376,47,Mexico,<=50K
31,Private,177854,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6388,596,55,Germany,<=50K
76,Self-emp-not-inc,180776,Some-college,13,Married-civ-spouse,Other-service,Husband,Other,Male,5574,2870,60,United-States,>50K
25,Private,717092,5th-6th,2,Separated,Craft-repair,Own-child,White,Male,1980,350,27,Haiti,<=50K
48,Self-emp-not-inc,164736,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6442,1438,61,United-States,<=50K
43,Local-gov,225056,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5401,476,47,United-States,>50K
37,Private,160642,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,2285,460,39,Honduras,<=50K
34,Private,224183,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6313,504,49,Germany,<=50K
45,State-gov,171729,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5841,485,54,Germany,>50K
38,Private,159647,Assoc-acdm,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3105,586,36,Peru,<=50K
34,Private,167763,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,5960,668,35,Poland,<=50K
29,Private,677073,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,773,443,22,Haiti,<=50K
31,Private,199036,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5979,474,47,Jamaica,<=50K
22,Self-emp-not-inc,73927,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4418,313,95,United-States,<=50K
32,Self-emp-not-inc,216309,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5284,421,59,United-States,>50K
41,State-gov,204947,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,5966,514,41,Germany,>50K
60,Self-emp-not-inc,169892,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5842,2663,27,United-States,>50K
36,State-gov,191498,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5226,552,45,United-States,>50K
75,Self-emp-inc,181654,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,5809,2947,4,United-States,>50K
27,Private,747292,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,608,457,20,Haiti,<=50K
75,Self-emp-inc,166959,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5776,2920,17,United-States,>50K
45,State-gov,180642,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5825,532,43,Germany,>50K
35,Local-gov,246260,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5469,468,57,United-States,>50K
36,Private,128484,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,5510,671,34,Puerto-Rico,<=50K
76,State-gov,175969,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5904,2913,3,United-States,>50K
39,State-gov,271415,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5230,819,36,United-States,>50K
23,Self-emp-not-inc,71777,11th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4640,437,91,United-States,<=50K
34,Private,218201,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6318,519,47,El-Salvador,<=50K
25,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,326,8,Haiti,<=50K
31,Private,668684,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,791,574,30,Peru,<=50K
26,Private,749020,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,518,318,17,Haiti,<=50K
39,Private,134094,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5363,685,38,Peru,<=50K
21,Federal-gov,424666,1st-4th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,573,190,97,South,<=50K
41,Self-emp-not-inc,210326,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5319,1861,47,United-States,>50K
78,Self-emp-inc,184229,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,5880,2974,3,United-States,>50K
49,Private,251368,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,5835,391,34,Mexico,<=50K
33,Private,208207,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6133,492,48,Mexico,<=50K
25,Private,748086,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,576,338,26,Haiti,<=50K
83,Self-emp-inc,148748,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,Black,Male,6633,3003,12,United-States,>50K
24,Private,747736,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,595,386,21,Haiti,<=50K
31,Private,172609,Assoc-acdm,9,Divorced,Sales,Own-child,White,Male,5173,448,35,Hong,<=50K
78,Self-emp-inc,158473,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5427,2951,18,United-States,>50K
31,Private,69933,10th,8,Widowed,Prof-specialty,Other-relative,White,Female,3796,637,54,Honduras,<=50K
83,Self-emp-inc,182856,Doctorate,14,Married-civ-spouse,Other-service,Husband,Black,Male,7084,3003,39,United-States,>50K
32,Private,199213,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6256,676,43,Germany,>50K
27,Self-emp-not-inc,130052,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5328,414,83,United-States,<=50K
35,State-gov,163669,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5408,483,56,United-States,>50K
33,Private,88628,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,5486,649,35,Honduras,<=50K
83,Self-emp-inc,154382,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6246,3002,10,United-States,>50K
83,Self-emp-inc,96163,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,Black,Male,6950,3003,8,United-States,>50K
32,Private,565480,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1048,352,33,Haiti,<=50K
34,Private,120092,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,3942,555,30,Peru,<=50K
38,Private,207733,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5958,578,43,Germany,<=50K
30,Local-gov,102230,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5680,543,71,Philippines,>50K
35,State-gov,281795,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5594,631,44,United-States,>50K
27,Private,747500,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,751,341,21,Haiti,<=50K
32,Private,223917,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5985,417,54,Mexico,<=50K
32,Private,233028,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5669,521,43,Germany,<=50K
33,Local-gov,114078,Masters,11,Widowed,Prof-specialty,Wife,White,Female,5743,650,29,Honduras,<=50K
38,Local-gov,249744,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6196,620,44,United-States,>50K
36,Local-gov,86801,Masters,9,Widowed,Prof-specialty,Wife,White,Female,5593,783,45,Honduras,>50K
32,Local-gov,77377,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5251,692,62,Honduras,>50K
38,Private,92930,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,2624,624,36,Honduras,<=50K
40,Local-gov,211259,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5579,498,43,United-States,>50K
37,Private,94152,Masters,7,Widowed,Prof-specialty,Unmarried,White,Female,3781,745,20,Honduras,<=50K
51,State-gov,251944,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5974,975,27,United-States,>50K
73,Self-emp-inc,194865,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5799,2853,15,United-States,>50K
44,Self-emp-not-inc,159101,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5990,1650,79,United-States,<=50K
27,Private,484042,10th,3,Divorced,Machine-op-inspct,Own-child,White,Male,1400,609,21,Peru,<=50K
39,Local-gov,174164,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6757,876,48,Philippines,>50K
28,Private,208002,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6559,537,47,Jamaica,<=50K
33,State-gov,213138,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6136,588,39,Germany,>50K
29,Private,162240,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5903,569,47,Mexico,<=50K
