age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,52675,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,4491,49,26,United-States,<=50K
46,State-gov,308642,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4425,96,35,United-States,<=50K
30,Private,157693,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5655,131,51,United-States,>50K
51,Private,176614,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5632,102,55,United-States,>50K
45,Self-emp-inc,20691,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,3004,61,United-States,>50K
58,Self-emp-not-inc,376371,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4433,204,34,United-States,<=50K
33,Private,181423,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4363,285,32,Hong,<=50K
41,Private,290494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2867,235,37,Mexico,<=50K
19,Private,290114,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4086,153,31,United-States,<=50K
37,Private,218863,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5967,438,28,Poland,<=50K
22,Private,319325,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4249,245,30,United-States,<=50K
37,Private,238205,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,289,35,Hong,<=50K
19,Private,313277,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4545,192,30,United-States,<=50K
51,Local-gov,35480,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5313,30,42,United-States,>50K
35,Private,229180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,615,26,Poland,<=50K
49,Self-emp-inc,35471,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5900,60,47,United-States,>50K
36,Federal-gov,243930,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6945,43,41,United-States,<=50K
38,Private,150593,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5883,308,49,United-States,>50K
44,Private,236739,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7394,847,29,Poland,<=50K
52,Local-gov,19214,Bachelors,15,Married-spouse-absent,Protective-serv,Wife,White,Female,6955,28,31,United-States,>50K
33,Private,275175,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5188,405,28,United-States,<=50K
49,Local-gov,19236,Bachelors,14,Married-civ-spouse,Protective-serv,Wife,White,Female,6502,25,34,United-States,>50K
35,Private,264985,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,5539,614,32,United-States,<=50K
38,Self-emp-inc,80265,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6987,3001,59,United-States,>50K
50,Local-gov,26387,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5666,26,42,United-States,>50K
59,Self-emp-not-inc,364537,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5034,200,39,United-States,<=50K
59,Self-emp-not-inc,391227,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4914,173,31,United-States,<=50K
50,Self-emp-inc,19346,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6594,41,41,United-States,>50K
44,Private,319764,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3274,167,37,Mexico,<=50K
43,Private,232898,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Female,7193,564,32,Germany,<=50K
52,Self-emp-inc,19214,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7348,69,39,United-States,>50K
65,Federal-gov,151206,HS-grad,10,Separated,Craft-repair,Husband,White,Male,5919,85,51,United-States,>50K
37,Private,137924,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3686,229,40,Hong,<=50K
25,Private,218275,12th,9,Never-married,Sales,Not-in-family,White,Male,4293,90,41,United-States,<=50K
20,Private,246684,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,4767,71,34,United-States,<=50K
30,State-gov,308052,Bachelors,10,Divorced,Other-service,Other-relative,White,Female,5851,155,30,United-States,<=50K
22,Private,284710,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4214,409,29,United-States,<=50K
32,Private,134355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3931,232,36,Hong,<=50K
53,State-gov,330154,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4781,287,35,United-States,<=50K
42,Private,107532,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3639,171,42,Philippines,<=50K
44,Private,151806,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,2534,53,United-States,>50K
34,Private,148700,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3763,173,39,Hong,<=50K
18,Private,261608,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4832,156,29,United-States,<=50K
59,Federal-gov,150508,Some-college,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5615,65,55,United-States,>50K
