age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,163902,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4415,714,22,United-States,<=50K
28,Federal-gov,146789,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7250,198,43,Philippines,>50K
57,Self-emp-inc,158952,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6214,608,43,United-States,>50K
59,Private,200042,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4981,290,39,United-States,<=50K
53,Private,148050,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4957,757,35,United-States,<=50K
32,Self-emp-not-inc,188001,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6231,141,37,Philippines,<=50K
33,Federal-gov,165116,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7077,176,41,Philippines,>50K
32,Self-emp-not-inc,142322,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6235,164,45,Philippines,<=50K
60,Self-emp-inc,127331,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6139,770,45,United-States,>50K
27,Self-emp-not-inc,243080,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5142,197,53,Mexico,<=50K
51,Private,95205,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5954,2830,38,United-States,>50K
39,Self-emp-not-inc,241469,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6741,187,39,Philippines,>50K
33,Private,138227,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5730,196,41,Poland,<=50K
47,State-gov,225248,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5387,267,29,United-States,<=50K
34,Private,79874,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7049,206,38,Hong,<=50K
23,Local-gov,117744,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5395,155,73,Mexico,<=50K
59,Self-emp-inc,154911,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6247,421,39,United-States,>50K
22,Local-gov,129400,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5482,129,76,Mexico,<=50K
18,Private,176618,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4753,550,21,United-States,<=50K
39,Private,83782,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,5459,140,30,Germany,<=50K
61,Self-emp-inc,158068,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6314,505,38,United-States,>50K
18,Private,145949,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,6000,445,71,United-States,<=50K
48,Self-emp-inc,85480,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6510,2998,50,United-States,>50K
72,Private,725684,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1695,104,13,England,<=50K
39,Federal-gov,244236,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7032,298,47,United-States,>50K
30,State-gov,294603,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5391,223,48,Mexico,<=50K
49,State-gov,206110,Some-college,11,Never-married,Sales,Husband,White,Male,5291,190,33,United-States,<=50K
24,Local-gov,82272,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5863,125,72,Canada,<=50K
39,Private,163685,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5444,1542,31,United-States,<=50K
23,Local-gov,156186,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5313,119,75,Mexico,<=50K
33,Self-emp-not-inc,186890,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6022,128,45,Philippines,<=50K
48,Self-emp-inc,92460,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6437,2994,46,United-States,>50K
30,Self-emp-not-inc,196526,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5862,137,46,Scotland,<=50K
23,Private,151922,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4261,742,19,United-States,<=50K
22,Local-gov,89959,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5889,157,78,Canada,<=50K
21,Local-gov,113270,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5426,168,76,Mexico,<=50K
22,Private,114031,Some-college,8,Divorced,Other-service,Own-child,Black,Male,4985,163,15,United-States,<=50K
25,Self-emp-not-inc,184285,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5564,130,66,Mexico,<=50K
54,State-gov,273581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,377,42,United-States,>50K
31,Self-emp-not-inc,202589,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6083,143,44,Scotland,<=50K
53,Private,88000,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5957,2417,45,United-States,>50K
46,State-gov,215149,Some-college,11,Never-married,Sales,Husband,White,Male,5323,222,30,United-States,<=50K
62,State-gov,204635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,459,44,United-States,>50K
25,Private,195762,Some-college,6,Divorced,Other-service,Own-child,White,Male,3482,243,12,United-States,<=50K
35,Self-emp-not-inc,230003,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6619,168,39,Scotland,<=50K
42,Private,70762,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5032,191,32,Jamaica,<=50K
51,State-gov,258349,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5100,230,27,United-States,<=50K
55,Private,208068,Some-college,8,Widowed,Other-service,Own-child,Black,Male,4185,248,24,United-States,<=50K
32,Private,116661,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5655,210,41,Poland,<=50K
35,Private,85948,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5823,239,37,Columbia,<=50K
52,State-gov,175100,Some-college,12,Never-married,Sales,Husband,White,Male,5820,311,35,United-States,<=50K
30,Private,119176,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5911,229,41,Columbia,<=50K
54,Private,72632,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,6022,137,18,Germany,<=50K
44,Private,91976,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6367,2976,38,United-States,>50K
20,Private,163037,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4339,670,13,United-States,<=50K
48,State-gov,201537,Some-college,12,Never-married,Sales,Husband,White,Male,5660,180,38,United-States,<=50K
61,Federal-gov,194188,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6525,546,49,United-States,>50K
23,Private,189390,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,5307,402,86,United-States,<=50K
23,Local-gov,160908,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5390,130,70,Mexico,<=50K
39,State-gov,282380,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5801,190,38,United-States,<=50K
44,State-gov,341008,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6292,321,42,United-States,<=50K
36,Private,177224,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,582,155,33,Italy,<=50K
32,Private,85069,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6957,221,38,Hong,<=50K
43,State-gov,304325,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5705,193,37,United-States,<=50K
56,Self-emp-inc,92205,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6176,2461,49,United-States,>50K
26,Private,196344,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5301,775,38,United-States,<=50K
28,Private,110148,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5574,130,60,Canada,<=50K
29,Self-emp-not-inc,256538,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,5072,218,45,Mexico,<=50K
42,Federal-gov,218833,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6901,181,39,United-States,>50K
45,Private,749066,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,500,139,18,Italy,<=50K
56,Self-emp-inc,112667,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6185,1962,45,United-States,>50K
30,Private,53000,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,6307,108,66,Canada,<=50K
53,Self-emp-inc,110418,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5982,2041,48,United-States,>50K
25,Self-emp-not-inc,121913,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5533,133,67,Mexico,<=50K
33,Private,144064,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5533,206,40,Scotland,<=50K
51,Private,55552,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,6174,140,21,Germany,<=50K
48,State-gov,289145,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6082,252,42,United-States,<=50K
49,Private,98515,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5367,183,29,Jamaica,<=50K
56,Self-emp-inc,230389,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,576,48,United-States,>50K
33,Federal-gov,194969,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6981,177,43,Philippines,>50K
30,Self-emp-not-inc,193609,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5216,163,52,Scotland,<=50K
40,Federal-gov,183402,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7155,208,40,Philippines,>50K
31,Self-emp-not-inc,190606,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6420,150,41,Philippines,<=50K
50,Private,749052,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,500,119,18,China,<=50K
51,Private,136316,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5796,2236,43,United-States,>50K
26,Private,102297,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5596,126,65,Canada,<=50K
27,State-gov,228599,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5124,196,47,United-States,<=50K
50,Federal-gov,226464,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6362,180,39,United-States,>50K
36,Federal-gov,158367,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7447,169,39,Philippines,>50K
17,Private,145500,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4247,438,13,United-States,<=50K
55,Private,231535,Some-college,9,Divorced,Other-service,Own-child,Black,Male,4423,209,31,United-States,<=50K
49,Self-emp-inc,89873,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6540,2999,47,United-States,>50K
41,Private,126963,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5768,2363,28,United-States,<=50K
27,Self-emp-not-inc,188735,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5617,213,49,Scotland,<=50K
57,State-gov,225820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,512,46,United-States,>50K
62,Private,133565,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5558,161,22,Jamaica,<=50K
48,Private,90559,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6239,2983,42,United-States,>50K
29,Self-emp-not-inc,136124,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5637,174,56,Scotland,<=50K
47,Federal-gov,210529,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6915,221,43,United-States,>50K
21,Local-gov,118157,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5552,158,70,Mexico,<=50K
49,Self-emp-inc,104808,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5968,2888,46,United-States,>50K
44,Private,205014,7th-8th,2,Married-civ-spouse,Other-service,Wife,Black,Female,1211,170,28,Italy,<=50K
33,Private,181414,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5133,1731,25,United-States,<=50K
82,Private,711470,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,3628,91,5,Germany,<=50K
17,Private,115805,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,5299,329,59,United-States,<=50K
23,Local-gov,142023,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5492,156,71,Mexico,<=50K
32,Self-emp-not-inc,166073,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6924,119,45,Philippines,>50K
31,Private,87773,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5263,182,36,Philippines,<=50K
27,Private,111760,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5398,149,54,Poland,<=50K
31,Self-emp-not-inc,184302,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6267,164,45,Scotland,<=50K
27,Self-emp-not-inc,179188,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5547,148,57,Mexico,<=50K
83,Private,749105,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,502,50,2,England,<=50K
30,Self-emp-not-inc,260937,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5667,168,44,Scotland,<=50K
62,Private,248788,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4355,148,21,Jamaica,<=50K
31,Federal-gov,161170,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,6404,210,29,United-States,<=50K
55,Private,73671,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5831,198,27,Jamaica,<=50K
27,Self-emp-not-inc,201161,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,6019,187,56,Scotland,<=50K
47,Self-emp-inc,93012,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6359,2991,46,United-States,>50K
28,Private,161225,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6868,313,41,Philippines,>50K
31,State-gov,218969,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5313,181,42,United-States,<=50K
52,Self-emp-inc,100489,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6175,2868,42,United-States,>50K
83,Private,749104,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,529,65,3,Germany,<=50K
20,Private,150337,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3906,484,14,United-States,<=50K
46,Self-emp-inc,88375,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6462,3000,43,United-States,>50K
41,Private,144597,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5419,2112,29,United-States,<=50K
83,Private,747500,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,2263,70,3,Germany,>50K
30,Self-emp-not-inc,243965,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5283,217,47,Mexico,<=50K
48,State-gov,198712,Some-college,12,Never-married,Sales,Husband,White,Male,5482,285,32,United-States,<=50K
28,Private,159555,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6896,202,40,Philippines,>50K
22,Local-gov,125035,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5441,139,75,Mexico,<=50K
17,Private,104373,Some-college,6,Divorced,Other-service,Own-child,White,Male,3849,284,10,United-States,<=50K
61,Federal-gov,166497,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5736,329,42,United-States,>50K
47,Self-emp-inc,75956,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6668,2999,47,United-States,>50K
47,Self-emp-inc,81837,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6677,2998,49,United-States,>50K
25,Local-gov,130305,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5225,131,69,Mexico,<=50K
57,Self-emp-inc,122280,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6274,1055,50,United-States,>50K
31,Private,60601,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6898,218,37,Hong,<=50K
52,Self-emp-inc,230048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,601,48,United-States,>50K
28,State-gov,251129,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5142,185,45,Mexico,<=50K
58,Self-emp-inc,123001,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6406,1006,46,United-States,>50K
42,Private,76192,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5861,223,34,Jamaica,<=50K
32,Private,115698,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7277,202,37,Philippines,<=50K
34,Private,172285,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2714,143,31,Jamaica,<=50K
39,Federal-gov,180419,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7242,220,41,United-States,>50K
25,Local-gov,156339,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4777,140,61,Mexico,<=50K
49,Private,100768,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5896,2839,42,United-States,>50K
22,Local-gov,108917,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5468,138,73,Mexico,<=50K
31,Self-emp-not-inc,159861,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5991,146,48,Scotland,<=50K
55,Self-emp-inc,100936,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5972,2457,46,United-States,>50K
51,Self-emp-inc,79518,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6794,3000,47,United-States,>50K
51,Self-emp-inc,104575,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5985,2459,51,United-States,>50K
30,Self-emp-not-inc,199713,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5448,147,60,Scotland,<=50K
29,Private,175793,5th-6th,1,Married-civ-spouse,Other-service,Wife,Black,Female,645,161,31,Italy,<=50K
51,Self-emp-inc,100790,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6012,2867,46,United-States,>50K
46,Self-emp-inc,92482,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6599,2999,45,United-States,>50K
32,Private,86282,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6569,239,36,Philippines,<=50K
57,State-gov,212762,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6365,367,41,United-States,<=50K
21,Private,143177,Some-college,8,Divorced,Other-service,Own-child,White,Male,3898,426,14,United-States,<=50K
50,Federal-gov,238613,Some-college,12,Widowed,Prof-specialty,Own-child,Black,Male,6010,207,41,United-States,<=50K
64,Private,676304,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1481,120,18,England,<=50K
25,Private,118395,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7085,323,33,Hong,<=50K
37,Private,101400,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,5412,163,32,Canada,<=50K
49,Self-emp-inc,87462,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6328,2346,50,United-States,>50K
23,Local-gov,154061,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5177,119,64,Mexico,<=50K
46,Private,50333,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,6251,95,42,Canada,<=50K
51,Self-emp-inc,87325,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6427,2643,50,United-States,>50K
27,State-gov,231605,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5307,183,46,Mexico,<=50K
27,Private,160792,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7267,188,40,Philippines,>50K
47,Private,89804,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6459,2998,46,United-States,>50K
50,Private,94724,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5939,2839,45,United-States,>50K
44,Self-emp-inc,89320,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6691,3003,48,United-States,>50K
24,Local-gov,102588,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5477,133,72,Mexico,<=50K
32,Private,85890,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7241,256,39,Hong,<=50K
40,State-gov,217638,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5514,224,33,United-States,<=50K
53,Federal-gov,213649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6640,510,52,United-States,>50K
