age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,191568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4586,136,37,Philippines,<=50K
40,Self-emp-inc,19235,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654,2981,52,United-States,>50K
36,Self-emp-inc,19242,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6946,28,50,United-States,>50K
27,State-gov,243627,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4819,1464,29,United-States,<=50K
34,State-gov,336411,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,52,42,United-States,>50K
25,Private,313907,Some-college,8,Divorced,Craft-repair,Other-relative,White,Male,4494,1344,28,United-States,<=50K
30,Federal-gov,188207,5th-6th,10,Divorced,Transport-moving,Not-in-family,White,Male,5120,460,45,United-States,>50K
24,Federal-gov,231538,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,4837,1269,31,United-States,<=50K
46,Private,207445,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,2668,51,United-States,>50K
49,Private,114491,Bachelors,10,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,4981,133,28,Philippines,<=50K
54,Private,51560,Bachelors,11,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,5464,96,25,Philippines,<=50K
34,Self-emp-not-inc,116929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,36,44,United-States,>50K
37,Private,149566,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4416,75,31,Jamaica,<=50K
36,Self-emp-inc,19445,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6623,28,49,United-States,>50K
35,State-gov,322649,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,67,43,United-States,>50K
53,Private,108222,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,5141,87,29,Mexico,<=50K
41,Private,182367,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4291,84,31,Jamaica,<=50K
56,Private,71754,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,6358,64,31,Poland,<=50K
40,Private,349380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,109,43,United-States,>50K
31,Private,272813,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4379,130,44,United-States,<=50K
23,Federal-gov,253588,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4880,1380,28,United-States,<=50K
33,Private,327796,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,551,34,United-States,<=50K
33,Self-emp-not-inc,213720,5th-6th,11,Divorced,Tech-support,Not-in-family,White,Male,4832,188,47,United-States,>50K
23,Private,293493,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4779,629,28,United-States,<=50K
32,State-gov,244203,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4369,938,37,United-States,>50K
21,Private,266998,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4646,591,27,United-States,<=50K
37,Local-gov,21878,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5820,45,45,United-States,>50K
53,Private,112830,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,5435,92,28,Poland,<=50K
27,Private,293552,Some-college,9,Never-married,Sales,Own-child,White,Male,4959,62,41,United-States,<=50K
37,Private,270029,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,45,47,United-States,<=50K
24,Private,266894,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4435,391,30,United-States,<=50K
39,Self-emp-inc,19254,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536,2627,52,United-States,>50K
26,Private,281185,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4180,121,38,United-States,<=50K
31,Self-emp-not-inc,196732,5th-6th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4862,318,42,United-States,>50K
