age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,171094,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,121,40,Poland,<=50K
58,Self-emp-not-inc,160620,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4790,80,32,United-States,<=50K
24,Private,192051,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4751,263,28,Jamaica,<=50K
31,Private,146083,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4144,71,30,Honduras,<=50K
61,Self-emp-inc,19246,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7607,2946,52,United-States,>50K
64,Local-gov,19435,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6649,73,40,United-States,>50K
39,Self-emp-not-inc,357387,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Male,5622,146,42,United-States,<=50K
47,State-gov,291957,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,104,39,United-States,<=50K
52,State-gov,224051,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4736,139,37,United-States,<=50K
34,Private,144989,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,81,38,Honduras,<=50K
32,Private,235723,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4954,740,27,Jamaica,<=50K
46,Private,228678,7th-8th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3380,100,52,United-States,>50K
42,Private,209563,7th-8th,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3520,75,54,United-States,>50K
34,Private,169477,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3902,45,50,United-States,<=50K
35,Private,123490,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3289,59,42,Philippines,<=50K
66,Local-gov,25860,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5205,117,31,United-States,<=50K
39,Private,204659,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3295,188,41,Mexico,<=50K
42,Private,155128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2786,51,United-States,>50K
