age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,163693,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4089,243,37,United-States,<=50K
48,Private,156982,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6039,2488,50,United-States,>50K
50,Self-emp-not-inc,172588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,144,49,United-States,>50K
29,Private,148306,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4891,93,37,Jamaica,<=50K
45,Local-gov,119700,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7234,114,46,United-States,<=50K
37,Private,109266,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5288,2989,47,United-States,<=50K
51,Self-emp-inc,153061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,253,51,United-States,>50K
46,Self-emp-inc,83367,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7039,3003,52,United-States,>50K
33,Private,164516,7th-8th,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3564,273,36,Jamaica,<=50K
49,Self-emp-not-inc,120096,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7361,459,45,United-States,<=50K
48,Self-emp-inc,109101,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,617,53,United-States,>50K
23,Private,93001,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4206,36,35,United-States,<=50K
49,Self-emp-inc,102271,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2540,54,United-States,>50K
44,Local-gov,128003,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7082,123,41,United-States,<=50K
46,Federal-gov,156683,Doctorate,14,Never-married,Prof-specialty,Wife,Black,Male,7004,873,43,United-States,<=50K
40,Private,192208,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4067,148,43,United-States,<=50K
50,Private,227215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,392,46,United-States,>50K
43,Private,161738,7th-8th,5,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2393,257,36,United-States,<=50K
44,Self-emp-not-inc,95035,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7290,89,48,United-States,<=50K
41,Private,105590,5th-6th,5,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2068,80,39,Laos,<=50K
40,Private,111051,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5982,258,37,United-States,<=50K
50,Private,195230,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,877,48,United-States,>50K
36,Private,155119,5th-6th,5,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2282,159,38,Laos,<=50K
17,Private,749073,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7980,287,38,Iran,<=50K
50,Private,204841,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5048,674,47,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6142,55,41,Iran,<=50K
20,Private,66415,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4578,41,32,United-States,<=50K
39,Private,85467,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5793,3003,48,United-States,<=50K
29,Private,248190,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4517,98,41,Poland,<=50K
42,Local-gov,103564,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6493,132,35,Philippines,<=50K
50,Self-emp-inc,119234,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,2657,52,United-States,>50K
50,Self-emp-inc,120735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,2173,52,United-States,>50K
36,Private,102111,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4551,329,33,Philippines,<=50K
47,State-gov,221571,10th,8,Separated,Tech-support,Unmarried,Black,Male,4530,268,33,United-States,<=50K
41,State-gov,198466,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,5433,328,34,United-States,<=50K
32,Private,66974,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6458,322,30,Philippines,<=50K
38,Private,104443,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5517,3001,47,United-States,<=50K
39,Private,203266,7th-8th,6,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2542,147,37,United-States,<=50K
17,Private,749104,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7831,122,39,Iran,<=50K
39,Private,86108,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5118,468,32,Philippines,<=50K
37,Local-gov,83635,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5747,465,32,Philippines,<=50K
49,Self-emp-not-inc,104713,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,102,49,United-States,>50K
42,Private,132268,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,5639,2990,49,United-States,>50K
49,State-gov,209931,10th,6,Separated,Tech-support,Unmarried,White,Male,4074,158,31,United-States,<=50K
28,Private,92462,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6856,167,33,Germany,<=50K
51,Federal-gov,198356,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,267,43,United-States,>50K
45,Private,222382,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3889,59,42,United-States,<=50K
53,State-gov,212199,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,73,43,United-States,>50K
49,Self-emp-inc,98592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,1741,54,United-States,>50K
40,State-gov,62686,10th,6,Separated,Transport-moving,Unmarried,White,Male,3798,178,24,United-States,<=50K
45,State-gov,146155,10th,5,Separated,Tech-support,Unmarried,White,Male,3543,248,28,United-States,<=50K
41,Private,108464,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5843,3002,49,United-States,>50K
44,Local-gov,127735,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6994,119,41,United-States,<=50K
23,Private,57872,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4466,482,37,United-States,<=50K
34,Private,154771,5th-6th,6,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2688,175,38,Mexico,<=50K
42,State-gov,179055,Doctorate,12,Never-married,Prof-specialty,Other-relative,Black,Male,6124,339,36,United-States,<=50K
51,Self-emp-inc,172298,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,214,50,United-States,>50K
37,Private,112181,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2227,76,41,Poland,<=50K
34,Private,69635,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5747,379,31,Philippines,<=50K
44,Federal-gov,121848,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6918,555,41,United-States,<=50K
31,Private,175052,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3270,86,36,Jamaica,<=50K
33,Private,186345,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3685,229,38,Haiti,<=50K
41,Private,172772,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4085,365,44,United-States,<=50K
44,Private,86348,7th-8th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1962,160,34,United-States,<=50K
51,Local-gov,212302,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,216,48,United-States,>50K
37,Private,151371,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3758,52,40,United-States,<=50K
26,Private,86771,Some-college,14,Divorced,Sales,Not-in-family,White,Male,7451,215,35,Germany,<=50K
54,State-gov,208201,HS-grad,6,Separated,Other-service,Unmarried,White,Male,3941,76,36,United-States,<=50K
41,Private,131526,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,3934,65,32,United-States,<=50K
39,Local-gov,127332,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6283,238,35,Philippines,<=50K
34,Private,144202,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3885,37,36,United-States,<=50K
44,Federal-gov,151127,Doctorate,14,Never-married,Prof-specialty,Wife,Black,Male,7063,716,41,United-States,<=50K
23,Private,87066,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4215,60,37,United-States,<=50K
51,Self-emp-not-inc,210200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,192,48,United-States,>50K
43,Private,142708,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5365,2974,48,United-States,>50K
46,Private,33409,7th-8th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2276,62,37,Laos,<=50K
32,Private,107207,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4350,985,42,United-States,<=50K
48,Self-emp-inc,121208,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6545,2962,52,United-States,>50K
40,Private,72573,7th-8th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2011,218,32,United-States,<=50K
34,Private,195141,7th-8th,10,Never-married,Armed-Forces,Other-relative,Black,Male,4094,239,37,United-States,<=50K
40,Private,143065,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6328,409,38,United-States,<=50K
33,Private,179945,7th-8th,7,Never-married,Farming-fishing,Other-relative,Black,Male,3222,222,38,Laos,<=50K
17,Private,36103,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Other,Female,5112,15,28,United-States,<=50K
44,State-gov,160084,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,6782,636,39,United-States,>50K
51,Self-emp-inc,145532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,122,53,United-States,>50K
37,Private,116599,5th-6th,5,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2147,143,39,Laos,<=50K
39,Private,65817,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6157,3003,49,United-States,>50K
52,Self-emp-inc,150478,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,250,51,United-States,>50K
40,Private,204414,Doctorate,12,Never-married,Prof-specialty,Other-relative,Black,Male,5355,312,39,United-States,<=50K
34,Private,158434,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,4225,181,42,United-States,<=50K
39,Private,120254,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6460,272,39,United-States,<=50K
38,Private,108180,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6319,275,39,United-States,<=50K
44,Private,110921,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6280,3003,50,United-States,>50K
37,Private,200759,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5365,367,38,United-States,<=50K
55,State-gov,192864,HS-grad,6,Separated,Exec-managerial,Unmarried,White,Male,3835,110,32,United-States,<=50K
48,Self-emp-not-inc,130989,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7315,402,45,United-States,<=50K
32,Private,88269,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4934,241,32,Philippines,<=50K
42,Private,124255,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6397,196,40,United-States,<=50K
34,Private,98237,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3928,375,32,Mexico,<=50K
47,Self-emp-not-inc,123605,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7360,525,44,United-States,<=50K
32,Private,138825,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,3663,228,34,Mexico,<=50K
43,Private,163328,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5683,2989,49,United-States,>50K
24,Private,92874,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4089,53,36,United-States,<=50K
29,Private,105985,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3981,50,38,United-States,<=50K
51,Self-emp-not-inc,115179,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,222,48,United-States,>50K
21,Private,78091,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4302,45,35,United-States,<=50K
47,Local-gov,138601,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7250,115,45,United-States,<=50K
46,Self-emp-not-inc,104542,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7366,521,43,United-States,<=50K
40,Private,183598,7th-8th,5,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2596,234,35,United-States,<=50K
51,Local-gov,197160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,351,47,United-States,>50K
51,Self-emp-not-inc,171177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,136,48,United-States,>50K
36,Private,121761,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2243,98,40,Laos,<=50K
32,Private,133517,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3324,198,34,Mexico,<=50K
49,Self-emp-inc,93610,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7124,2732,54,United-States,>50K
