age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,170433,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,679,61,Peru,<=50K
28,Private,147721,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,7540,705,49,El-Salvador,<=50K
55,Local-gov,515667,12th,14,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,2213,2429,49,France,<=50K
43,Private,310161,Some-college,15,Divorced,Adm-clerical,Unmarried,Black,Male,3461,1088,21,El-Salvador,>50K
62,Self-emp-inc,424181,Assoc-voc,15,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,3951,2250,13,United-States,>50K
46,Private,146510,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,613,83,Ireland,<=50K
40,Private,200228,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5447,634,17,Hong,<=50K
77,Self-emp-inc,684695,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2016,2540,62,United-States,>50K
82,Without-pay,668297,12th,15,Married-AF-spouse,Protective-serv,Husband,Other,Female,912,2869,23,United-States,>50K
79,Federal-gov,739623,11th,15,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,2202,2990,1,United-States,>50K
47,Private,154415,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,832,10,Honduras,<=50K
25,Private,150790,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Male,6579,707,87,Puerto-Rico,<=50K
21,Private,194930,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,6906,723,88,Iran,<=50K
42,Private,170140,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,828,88,India,<=50K
22,Private,214361,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7652,592,80,Germany,<=50K
35,Private,244641,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,6402,772,88,Jamaica,<=50K
72,Self-emp-not-inc,672117,7th-8th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,984,2027,13,United-States,>50K
58,Self-emp-not-inc,384220,Masters,9,Divorced,Prof-specialty,Husband,White,Male,4726,760,44,United-States,<=50K
57,Private,193424,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7155,734,22,Philippines,<=50K
81,Local-gov,736119,7th-8th,15,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1154,2997,45,United-States,>50K
40,Self-emp-not-inc,308998,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Male,6410,1243,58,Yugoslavia,>50K
26,Private,200883,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,6063,465,55,Cuba,<=50K
24,Private,166965,Masters,9,Never-married,Exec-managerial,Husband,Black,Male,6824,682,22,Italy,<=50K
35,Private,185671,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,6542,645,22,Columbia,<=50K
71,Self-emp-inc,645486,9th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,1966,2103,66,United-States,>50K
21,Private,173033,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6961,480,64,Cuba,<=50K
55,Private,163560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,675,77,Laos,<=50K
21,Without-pay,287088,Bachelors,15,Divorced,Exec-managerial,Other-relative,Other,Female,4746,995,53,Outlying-US(Guam-USVI-etc),>50K
41,Without-pay,292146,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,2640,1469,13,England,<=50K
23,Private,182481,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,4076,897,71,Germany,<=50K
31,Private,138607,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,6951,580,28,Mexico,<=50K
46,Private,136482,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,7895,779,87,Mexico,<=50K
61,Self-emp-not-inc,140596,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,6179,386,7,Honduras,<=50K
49,Private,236838,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6329,846,85,Puerto-Rico,<=50K
74,Self-emp-not-inc,284599,Assoc-voc,5,Divorced,Prof-specialty,Husband,White,Male,5739,1067,60,United-States,<=50K
23,Private,229972,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7121,866,94,Hungary,<=50K
37,Private,129328,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7617,780,81,Ireland,<=50K
68,Local-gov,599538,9th,15,Never-married,Handlers-cleaners,Own-child,Black,Female,2396,1951,22,United-States,>50K
36,Private,137018,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,7824,567,57,Jamaica,<=50K
35,Private,145277,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,574,47,China,<=50K
37,Private,295521,HS-grad,15,Never-married,Adm-clerical,Own-child,Black,Male,3368,1134,36,Trinadad&Tobago,>50K
44,Private,137374,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,584,64,Yugoslavia,<=50K
50,Private,139875,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,895,38,Philippines,<=50K
29,Private,200834,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6535,1006,88,Honduras,<=50K
25,Private,137391,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7043,493,93,Dominican-Republic,<=50K
71,Local-gov,741778,Preschool,5,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,873,2939,2,United-States,>50K
44,Private,126151,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,761,38,India,<=50K
64,Self-emp-inc,549156,10th,14,Divorced,Exec-managerial,Own-child,Black,Female,5109,1789,2,United-States,<=50K
26,Private,192732,Some-college,12,Never-married,Craft-repair,Husband,White,Male,6648,676,72,Mexico,<=50K
41,Self-emp-not-inc,301446,Masters,12,Divorced,Prof-specialty,Husband,White,Male,4518,614,55,Puerto-Rico,<=50K
22,Private,183258,Bachelors,15,Never-married,Sales,Own-child,Black,Male,7750,393,81,Scotland,<=50K
61,State-gov,351739,Bachelors,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,2518,1627,9,United-States,>50K
33,Self-emp-not-inc,200729,Some-college,10,Never-married,Other-service,Husband,White,Male,3651,840,61,United-States,<=50K
69,Self-emp-inc,654965,11th,15,Never-married,Sales,Wife,Black,Female,1448,2672,4,United-States,>50K
46,Self-emp-not-inc,560621,10th,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,2175,1983,15,United-States,>50K
24,Private,199130,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5682,654,54,Vietnam,<=50K
35,Self-emp-not-inc,191920,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,5504,686,25,Germany,<=50K
18,Private,146694,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,7507,671,52,Hungary,<=50K
81,State-gov,748807,10th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,573,3003,1,United-States,>50K
70,Self-emp-not-inc,317120,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6907,855,23,Peru,<=50K
31,Private,194854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,644,85,El-Salvador,>50K
37,Private,288943,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,5240,1039,87,Vietnam,<=50K
43,Private,150722,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,7391,663,50,Canada,<=50K
58,State-gov,680266,11th,15,Separated,Handlers-cleaners,Other-relative,Black,Female,1603,2839,1,United-States,>50K
77,State-gov,697153,11th,10,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,1596,2846,3,United-States,>50K
37,Private,131849,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,913,85,England,<=50K
23,Private,162589,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Male,6438,483,75,Vietnam,<=50K
24,Private,164486,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,6566,565,36,Peru,<=50K
83,Local-gov,748694,Preschool,15,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,549,3003,2,United-States,>50K
22,Private,164564,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,6731,789,88,Jamaica,<=50K
62,Self-emp-inc,707890,11th,13,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,793,2846,4,United-States,>50K
83,Federal-gov,747836,Prof-school,15,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,547,2991,2,United-States,>50K
27,Self-emp-not-inc,212411,Bachelors,14,Never-married,Other-service,Husband,White,Male,6397,660,58,Cuba,<=50K
36,Private,206966,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,717,55,China,<=50K
33,Private,436116,Some-college,15,Widowed,Adm-clerical,Not-in-family,Black,Male,3692,1528,18,El-Salvador,>50K
49,Self-emp-not-inc,259535,Masters,14,Divorced,Other-service,Not-in-family,White,Male,5802,946,43,Dominican-Republic,<=50K
82,Local-gov,740276,Assoc-voc,15,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,713,2985,1,United-States,>50K
54,Private,173422,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,6959,751,21,India,<=50K
46,Private,156174,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,709,51,Hungary,<=50K
39,Private,149860,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,525,38,Ireland,<=50K
34,Private,133106,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,7101,650,33,Poland,<=50K
57,Private,566008,HS-grad,15,Never-married,Sales,Other-relative,Other,Male,4371,1321,65,Hong,>50K
28,Private,189507,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,6666,617,80,Trinadad&Tobago,<=50K
80,Local-gov,748512,Preschool,13,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,602,3002,2,United-States,>50K
53,Self-emp-not-inc,184884,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4525,637,27,France,<=50K
81,Local-gov,679060,11th,14,Married-AF-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,1104,2706,3,United-States,>50K
78,Local-gov,613213,Assoc-acdm,15,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,1177,2835,2,United-States,>50K
25,Self-emp-not-inc,309044,Bachelors,13,Never-married,Craft-repair,Unmarried,Other,Female,4505,1320,4,South,<=50K
80,Self-emp-inc,740110,11th,15,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,2097,2979,1,United-States,>50K
76,Self-emp-inc,703707,1st-4th,13,Divorced,Machine-op-inspct,Husband,Other,Female,1063,2676,17,United-States,>50K
45,Self-emp-not-inc,389572,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Female,1839,1489,15,United-States,>50K
68,Self-emp-inc,690205,Assoc-voc,15,Separated,Transport-moving,Unmarried,Black,Female,935,2786,7,United-States,>50K
46,Private,183692,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,6177,465,62,Poland,<=50K
41,Local-gov,406063,Masters,11,Never-married,Exec-managerial,Husband,White,Male,2803,1274,47,Puerto-Rico,<=50K
59,Self-emp-not-inc,219299,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5537,542,23,Vietnam,<=50K
71,Self-emp-not-inc,469870,Some-college,4,Divorced,Other-service,Husband,White,Female,2040,1641,18,United-States,<=50K
41,Self-emp-not-inc,178971,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3996,578,50,Laos,<=50K
26,Private,268151,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4735,519,77,Hungary,<=50K
31,Private,219344,Some-college,9,Never-married,Sales,Own-child,Black,Male,5995,693,33,Hong,<=50K
78,Self-emp-not-inc,276572,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4447,1101,72,Mexico,<=50K
68,Self-emp-not-inc,515185,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,3845,2098,3,United-States,<=50K
32,Private,141750,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,783,57,Dominican-Republic,<=50K
59,Self-emp-not-inc,426632,Masters,12,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,2955,1339,18,United-States,<=50K
34,Private,94825,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,7253,719,68,India,<=50K
30,Private,143729,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,526,41,Nicaragua,<=50K
25,Private,207622,Bachelors,6,Never-married,Sales,Unmarried,Black,Male,4645,873,29,El-Salvador,<=50K
29,Private,156527,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,5561,692,59,Dominican-Republic,<=50K
83,Local-gov,549529,Assoc-acdm,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2481,1875,7,United-States,>50K
67,Private,328452,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,4746,849,79,Hong,<=50K
35,Private,142640,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4903,621,32,Jamaica,<=50K
39,Private,174808,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7596,719,37,Vietnam,<=50K
72,Self-emp-not-inc,461377,Bachelors,15,Never-married,Sales,Unmarried,Other,Female,3861,1954,3,United-States,<=50K
32,Private,183439,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6471,772,77,Haiti,<=50K
31,Private,154524,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,655,55,India,<=50K
72,Self-emp-inc,516206,10th,15,Widowed,Machine-op-inspct,Unmarried,Other,Female,3699,1693,58,United-States,>50K
29,Private,199763,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,6810,606,62,India,<=50K
38,Private,220769,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6734,552,72,Italy,<=50K
27,Private,263121,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7349,635,82,Vietnam,>50K
20,Private,188981,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7171,861,87,England,>50K
25,Private,155156,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Male,6575,811,46,Peru,<=50K
61,Private,210063,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3488,836,25,Columbia,<=50K
34,Private,166949,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,5945,612,81,Guatemala,<=50K
23,Private,181801,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7402,560,68,Scotland,<=50K
31,Self-emp-not-inc,234784,Bachelors,8,Never-married,Other-service,Husband,White,Male,4269,1148,55,Germany,<=50K
24,Private,161323,HS-grad,13,Never-married,Sales,Own-child,White,Male,5876,505,59,El-Salvador,<=50K
34,Private,294993,Bachelors,13,Never-married,Sales,Own-child,Black,Male,4993,907,19,France,<=50K
81,Self-emp-inc,721592,11th,15,Separated,Sales,Other-relative,Other,Female,1435,2757,1,United-States,>50K
56,Private,219634,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,3761,984,52,El-Salvador,<=50K
32,Private,101440,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6742,464,58,Vietnam,<=50K
78,Local-gov,697624,11th,10,Married-AF-spouse,Craft-repair,Wife,Other,Female,901,2924,21,United-States,>50K
82,Self-emp-inc,727654,11th,15,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,2309,2923,1,United-States,>50K
23,Private,233691,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,6102,720,65,Yugoslavia,>50K
25,Private,185400,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,602,79,Trinadad&Tobago,<=50K
82,Self-emp-not-inc,719529,11th,12,Separated,Machine-op-inspct,Own-child,Black,Female,2340,2885,1,United-States,>50K
56,Self-emp-not-inc,301550,Bachelors,8,Divorced,Other-service,Husband,Other,Male,6085,1415,8,United-States,<=50K
81,Federal-gov,735510,Assoc-acdm,15,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1130,2976,10,United-States,>50K
79,Self-emp-inc,712471,10th,15,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1407,2871,3,United-States,>50K
74,Federal-gov,731438,1st-4th,13,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,1452,2894,8,United-States,>50K
52,Self-emp-not-inc,480334,Masters,10,Divorced,Craft-repair,Husband,White,Female,2334,589,24,Ireland,<=50K
