age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,176265,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6383,361,18,Philippines,<=50K
26,Self-emp-inc,124607,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2946,45,United-States,>50K
44,Private,198098,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4807,840,45,Poland,<=50K
48,Private,222405,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5369,691,37,Germany,<=50K
55,Self-emp-not-inc,189806,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6206,682,39,England,>50K
26,Self-emp-inc,139828,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2715,51,United-States,>50K
68,Private,216721,HS-grad,14,Widowed,Adm-clerical,Unmarried,Black,Female,7294,210,15,Jamaica,<=50K
46,Private,205868,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,4011,427,53,Mexico,<=50K
44,Private,229462,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5009,458,48,Germany,>50K
64,Private,164684,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Female,6264,389,22,El-Salvador,<=50K
48,Private,194602,HS-grad,12,Widowed,Craft-repair,Not-in-family,Black,Female,5666,495,35,Jamaica,<=50K
20,State-gov,120091,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6381,780,76,United-States,<=50K
59,Local-gov,194719,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Female,6564,508,38,United-States,>50K
45,Private,748970,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,942,310,7,South,<=50K
57,Self-emp-not-inc,207124,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5388,273,46,Germany,>50K
28,Private,749104,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,500,212,60,South,<=50K
42,Private,244467,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4771,730,43,Germany,<=50K
24,Self-emp-inc,139112,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2235,50,United-States,>50K
