age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,134553,Masters,14,Never-married,Other-service,Unmarried,White,Female,7614,74,40,Trinadad&Tobago,<=50K
50,Private,208000,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,3361,97,46,Poland,<=50K
22,Private,92203,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5454,2211,41,United-States,<=50K
45,Private,197512,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6742,275,48,United-States,>50K
50,Private,183193,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Female,5239,201,27,Jamaica,<=50K
32,Private,252066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,1254,44,United-States,<=50K
44,Private,186438,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Female,5252,217,27,United-States,<=50K
29,State-gov,130473,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6275,126,35,United-States,>50K
40,State-gov,105742,HS-grad,10,Separated,Exec-managerial,Husband,White,Male,5362,182,44,United-States,>50K
39,Federal-gov,111466,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6804,272,48,United-States,>50K
30,State-gov,111323,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4729,126,40,United-States,<=50K
26,State-gov,37644,10th,12,Separated,Sales,Not-in-family,White,Male,5868,111,33,Scotland,>50K
41,Private,159667,Some-college,11,Widowed,Adm-clerical,Own-child,White,Female,5963,182,26,Jamaica,<=50K
56,Private,152940,1st-4th,8,Widowed,Farming-fishing,Husband,White,Female,4307,123,33,Jamaica,<=50K
53,Local-gov,146692,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,204,46,United-States,>50K
55,Private,202771,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4798,226,37,Jamaica,<=50K
33,Private,183562,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5120,183,49,United-States,>50K
44,Self-emp-inc,122980,9th,8,Married-civ-spouse,Sales,Husband,White,Male,5787,2437,47,United-States,<=50K
34,Private,152419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,2928,45,United-States,<=50K
48,Federal-gov,116508,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7153,387,48,United-States,>50K
32,State-gov,96512,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4775,170,41,United-States,>50K
23,Private,27056,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6777,3003,40,United-States,<=50K
46,Self-emp-inc,138521,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5511,1528,47,United-States,<=50K
51,Private,111986,Masters,15,Never-married,Other-service,Unmarried,White,Female,7944,63,38,Jamaica,<=50K
22,Private,147803,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5145,492,41,United-States,>50K
23,Private,169414,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5444,110,39,United-States,>50K
49,Self-emp-not-inc,197914,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081,82,45,United-States,<=50K
24,Private,164931,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5180,196,41,United-States,>50K
31,Private,209940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,2587,44,United-States,<=50K
29,Private,93923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,2992,44,United-States,<=50K
20,Private,84370,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5468,837,39,United-States,>50K
33,State-gov,95650,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,4796,165,42,United-States,>50K
52,Private,180357,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Female,5300,242,31,United-States,<=50K
17,Private,24872,Some-college,14,Divorced,Protective-serv,Not-in-family,White,Male,6796,207,32,United-States,>50K
54,Federal-gov,112690,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7315,496,47,United-States,>50K
47,Private,131577,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,2859,124,49,Poland,<=50K
47,Private,211104,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4216,125,43,Haiti,<=50K
30,Private,99741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5762,3001,44,United-States,<=50K
46,Self-emp-inc,148991,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4862,217,47,United-States,<=50K
43,Private,158237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,375,46,United-States,<=50K
49,Self-emp-inc,134086,9th,8,Married-civ-spouse,Sales,Husband,White,Male,5216,434,47,United-States,<=50K
33,Private,222062,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5559,160,28,United-States,<=50K
50,Private,160068,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6881,486,46,United-States,>50K
17,Private,749105,Masters,13,Never-married,Other-service,Unmarried,White,Female,6514,19,46,France,<=50K
32,State-gov,196625,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,4210,95,43,United-States,>50K
59,Self-emp-not-inc,77183,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7363,594,46,United-States,>50K
40,Private,211489,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3960,108,49,Germany,>50K
51,Self-emp-not-inc,221778,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5051,86,45,United-States,<=50K
48,Private,198015,5th-6th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2395,109,45,Poland,<=50K
21,Private,120412,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5519,169,39,United-States,>50K
30,Private,61977,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6248,3003,44,United-States,<=50K
43,Private,198641,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5009,194,28,United-States,<=50K
52,Self-emp-not-inc,174121,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6239,379,37,United-States,<=50K
56,Federal-gov,100741,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7351,507,47,United-States,>50K
57,Private,101336,Some-college,15,Widowed,Transport-moving,Unmarried,White,Female,7897,64,35,Jamaica,<=50K
32,Private,131336,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5578,159,46,United-States,>50K
29,Private,97434,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3552,230,48,Laos,<=50K
60,Self-emp-not-inc,116159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,255,45,United-States,<=50K
25,Private,63009,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5764,2960,42,United-States,<=50K
39,Private,248556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,90,46,United-States,<=50K
33,Private,114308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,2996,45,United-States,<=50K
62,Self-emp-not-inc,83020,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6829,474,44,United-States,<=50K
18,Private,31807,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6946,109,33,United-States,>50K
55,Private,127612,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,7052,84,38,Jamaica,<=50K
43,Federal-gov,72557,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7262,486,49,United-States,>50K
44,Federal-gov,70596,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6817,544,49,United-States,>50K
36,Self-emp-inc,186598,9th,8,Never-married,Sales,Husband,White,Male,5019,217,41,United-States,<=50K
49,Federal-gov,77689,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6318,389,47,United-States,>50K
37,Private,209578,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3978,121,49,Germany,>50K
27,Private,257144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,516,43,United-States,<=50K
46,Self-emp-inc,176899,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4791,72,45,United-States,<=50K
21,Private,93596,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5784,137,38,United-States,>50K
45,Private,182685,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2761,120,44,Haiti,<=50K
35,Private,204614,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4605,130,49,Germany,>50K
53,Private,169590,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,5325,140,28,Jamaica,<=50K
55,Private,162565,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,5088,168,28,Jamaica,<=50K
35,Private,185228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,2796,45,United-States,<=50K
25,State-gov,73496,10th,12,Divorced,Exec-managerial,Not-in-family,White,Male,6517,145,33,United-States,>50K
44,Self-emp-inc,137602,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5680,2101,48,United-States,<=50K
45,Self-emp-inc,140213,9th,8,Married-civ-spouse,Sales,Husband,White,Male,5525,1241,47,United-States,<=50K
44,Private,237646,1st-4th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3743,126,44,Haiti,<=50K
53,Self-emp-not-inc,198068,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,107,45,United-States,<=50K
32,Private,111963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,3002,45,United-States,<=50K
47,Federal-gov,73645,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7286,600,49,United-States,>50K
51,Private,154134,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4072,146,38,Haiti,<=50K
58,Self-emp-not-inc,93608,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7326,687,47,United-States,>50K
17,Private,20370,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,White,Male,6970,2020,32,United-States,>50K
22,Private,138952,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5313,212,40,United-States,>50K
30,Private,131355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,2970,44,United-States,<=50K
36,Self-emp-inc,224381,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,5067,92,41,United-States,<=50K
46,Self-emp-inc,147982,9th,8,Married-civ-spouse,Sales,Husband,White,Male,5621,1858,48,United-States,<=50K
31,Private,212337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,2459,44,United-States,<=50K
43,Private,232261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,71,46,United-States,<=50K
46,Private,179433,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6908,311,47,United-States,>50K
59,Self-emp-not-inc,97164,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7010,424,44,United-States,>50K
50,Private,197000,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Female,4940,244,30,United-States,<=50K
21,Private,94786,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5641,322,39,United-States,>50K
19,Private,64987,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5904,259,37,United-States,>50K
56,Self-emp-not-inc,122593,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7127,479,43,United-States,>50K
31,Private,195926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,2236,44,United-States,<=50K
36,Private,128864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,2999,45,United-States,<=50K
37,Private,88063,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6311,3003,46,United-States,<=50K
22,Private,749087,Masters,13,Never-married,Other-service,Unmarried,White,Female,6010,38,46,Mexico,<=50K
30,Private,61021,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6030,3003,43,United-States,<=50K
46,Private,217731,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6776,285,49,United-States,>50K
41,Self-emp-inc,111347,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,3002,47,United-States,<=50K
57,Private,179579,Bachelors,10,Widowed,Farming-fishing,Wife,Black,Female,5268,234,35,Jamaica,<=50K
58,Private,116840,Some-college,13,Widowed,Transport-moving,Unmarried,White,Female,7382,83,33,Jamaica,<=50K
35,Private,505105,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2622,121,52,Laos,<=50K
61,Self-emp-not-inc,68488,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6908,644,47,United-States,>50K
32,State-gov,64821,10th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4648,192,41,United-States,>50K
27,Private,748058,Masters,13,Never-married,Other-service,Unmarried,White,Female,7013,44,44,Mexico,<=50K
27,Local-gov,160088,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,5646,128,30,United-States,<=50K
31,Private,162511,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5207,197,48,United-States,>50K
58,Federal-gov,92901,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6974,749,46,United-States,>50K
47,Private,192059,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5926,266,31,United-States,<=50K
33,Private,71080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6250,3003,45,United-States,<=50K
26,Private,228040,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4658,363,42,United-States,<=50K
42,Federal-gov,75920,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6041,323,46,United-States,>50K
19,Private,55610,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,6009,493,37,United-States,>50K
30,Private,231440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,1050,43,United-States,<=50K
41,Federal-gov,141827,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6956,248,50,United-States,>50K
41,Self-emp-inc,155478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5438,2631,47,United-States,<=50K
47,Self-emp-not-inc,214003,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5012,51,45,United-States,<=50K
38,Private,224603,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4709,127,49,Germany,>50K
23,Private,242212,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5293,77,39,United-States,>50K
25,Private,150097,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5084,1903,42,United-States,<=50K
37,State-gov,70595,HS-grad,10,Separated,Exec-managerial,Not-in-family,Black,Male,5321,188,42,United-States,>50K
42,Federal-gov,67843,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6793,584,48,United-States,>50K
30,Self-emp-inc,230286,Some-college,8,Never-married,Sales,Own-child,White,Female,5023,154,36,United-States,<=50K
