age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,104912,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,68,47,United-States,<=50K
27,Private,329828,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4217,394,43,United-States,<=50K
50,Self-emp-not-inc,114634,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5653,69,47,United-States,<=50K
40,Private,159294,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6143,224,48,United-States,>50K
62,Private,134600,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4719,53,33,Jamaica,>50K
40,Local-gov,211664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,42,46,United-States,<=50K
47,Self-emp-inc,99678,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5858,609,49,United-States,<=50K
33,State-gov,173069,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,4128,125,40,United-States,<=50K
30,Self-emp-not-inc,216189,Bachelors,13,Never-married,Sales,Own-child,White,Female,6035,117,38,United-States,<=50K
40,Private,182569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,2178,48,United-States,<=50K
36,State-gov,111194,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4484,203,45,United-States,>50K
57,Federal-gov,60617,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6603,880,47,United-States,>50K
25,Private,375040,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4417,222,39,United-States,<=50K
34,Federal-gov,116547,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5314,159,47,United-States,>50K
41,Private,189609,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5911,204,48,United-States,>50K
56,Self-emp-not-inc,81404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6454,292,44,United-States,<=50K
59,Private,180497,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6987,51,41,Poland,<=50K
28,Local-gov,238194,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6100,147,31,United-States,<=50K
33,State-gov,87352,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Male,3806,145,39,United-States,<=50K
44,Private,485518,Some-college,15,Never-married,Other-service,Unmarried,White,Female,7917,89,39,France,<=50K
37,Local-gov,209454,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,177,45,United-States,<=50K
27,Private,101772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5861,3001,46,United-States,<=50K
61,Private,91649,7th-8th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,2554,84,47,Laos,<=50K
43,Private,223348,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5680,244,47,United-States,>50K
30,Private,309195,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6221,270,30,United-States,<=50K
55,Private,197265,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6021,259,41,United-States,>50K
25,Private,317974,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4285,659,43,United-States,<=50K
46,Federal-gov,74249,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5800,714,47,United-States,>50K
41,Private,67586,Some-college,15,Never-married,Transport-moving,Unmarried,White,Female,7987,54,22,Jamaica,>50K
57,Private,145762,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2387,70,44,Poland,<=50K
60,Self-emp-not-inc,115078,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,6869,940,43,United-States,<=50K
38,Self-emp-inc,64238,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6855,2999,49,United-States,<=50K
37,State-gov,67165,HS-grad,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4645,214,44,United-States,>50K
54,Private,191407,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5510,205,40,United-States,>50K
38,Private,182185,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6502,357,35,United-States,<=50K
34,State-gov,99260,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4196,191,45,United-States,>50K
17,Private,38518,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,6172,454,35,United-States,>50K
43,Private,202858,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6014,289,31,United-States,<=50K
39,Private,163242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2857,48,United-States,<=50K
30,Private,142720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,2996,47,United-States,<=50K
41,Federal-gov,116232,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5800,395,48,United-States,>50K
46,Private,224282,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4034,88,46,Germany,>50K
63,Private,134657,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5032,93,30,Jamaica,>50K
53,Federal-gov,69285,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6968,1034,48,United-States,>50K
59,Private,195271,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5767,53,43,Poland,<=50K
60,Private,165388,5th-6th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4352,48,42,Poland,<=50K
18,Private,47355,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,5804,383,37,United-States,<=50K
63,Self-emp-not-inc,67279,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7137,1259,46,United-States,>50K
59,Self-emp-not-inc,65764,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6932,898,45,United-States,>50K
31,Private,167583,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4329,108,46,United-States,>50K
50,Private,161631,Some-college,13,Widowed,Transport-moving,Unmarried,White,Female,6688,72,27,Jamaica,>50K
20,Private,182837,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,6427,419,32,United-States,<=50K
59,Private,146041,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5846,40,41,Poland,<=50K
32,Self-emp-not-inc,192884,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5850,70,43,United-States,<=50K
52,Private,191055,Some-college,11,Widowed,Adm-clerical,Own-child,White,Female,5414,295,29,Jamaica,>50K
51,Private,185035,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3702,94,41,Haiti,>50K
19,Private,91570,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,5471,286,37,United-States,<=50K
43,Private,162194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,1400,48,United-States,<=50K
20,Private,38896,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,6091,2998,44,United-States,<=50K
27,Private,112170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5699,2999,47,United-States,<=50K
36,Private,723011,Masters,15,Never-married,Other-service,Unmarried,White,Female,7758,60,42,France,<=50K
38,Self-emp-inc,91656,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,2996,49,United-States,<=50K
34,State-gov,172390,HS-grad,7,Separated,Exec-managerial,Not-in-family,White,Male,3850,181,41,United-States,<=50K
20,Private,52115,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,5626,2121,42,United-States,<=50K
32,Private,153947,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2586,66,46,Laos,>50K
29,State-gov,70915,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3539,123,40,United-States,<=50K
59,Private,57056,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2247,145,48,Laos,<=50K
39,State-gov,147412,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4220,147,42,United-States,<=50K
38,Private,211627,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4771,124,47,United-States,>50K
30,State-gov,141728,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3777,106,45,United-States,>50K
55,Private,144205,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2180,95,45,Laos,<=50K
42,Self-emp-not-inc,135366,Bachelors,12,Never-married,Sales,Husband,White,Male,5981,87,44,United-States,<=50K
52,Private,203454,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4060,94,44,Haiti,>50K
