age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,88359,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7402,2913,46,United-States,>50K
25,State-gov,205066,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4137,394,36,United-States,<=50K
56,Self-emp-not-inc,237530,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5368,843,46,United-States,<=50K
52,Private,37408,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6455,188,22,Honduras,<=50K
46,State-gov,237658,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4416,769,42,United-States,<=50K
30,Private,160125,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4981,149,41,Hong,<=50K
48,Self-emp-not-inc,324838,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5128,166,46,United-States,<=50K
42,Private,81400,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7051,2992,43,United-States,>50K
38,Private,246988,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5280,291,43,United-States,>50K
17,Private,101257,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5392,135,54,Mexico,<=50K
47,Self-emp-inc,147542,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6767,2243,46,United-States,>50K
19,Self-emp-not-inc,182007,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3686,143,40,United-States,<=50K
44,Private,59121,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7348,3002,41,United-States,>50K
20,Self-emp-not-inc,188724,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3622,114,43,United-States,<=50K
43,Local-gov,316134,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5769,256,46,United-States,>50K
39,Private,184646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6410,2300,44,United-States,>50K
41,Private,255972,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6259,541,43,United-States,>50K
46,Private,111065,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5204,275,43,Jamaica,<=50K
37,State-gov,267569,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4976,179,38,United-States,<=50K
40,Private,116601,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4724,166,40,Hong,<=50K
45,Private,31689,7th-8th,5,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2369,139,42,Hong,<=50K
38,Private,214198,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,4878,238,41,United-States,>50K
43,Local-gov,187683,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,5271,208,40,United-States,<=50K
27,Private,61823,HS-grad,12,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6819,105,42,United-States,>50K
51,Self-emp-not-inc,358405,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4329,283,49,United-States,<=50K
74,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,118,2,India,<=50K
29,Federal-gov,286443,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5929,111,46,United-States,<=50K
49,Self-emp-inc,79363,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7369,2871,45,United-States,>50K
34,Private,199195,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5750,275,44,Jamaica,<=50K
17,Private,161686,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4637,184,49,Mexico,<=50K
30,Private,113581,HS-grad,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5830,146,40,United-States,>50K
42,Local-gov,245728,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6285,159,47,United-States,<=50K
30,Private,381068,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5587,158,41,United-States,<=50K
39,State-gov,242886,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4892,184,37,United-States,<=50K
50,Self-emp-inc,63759,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7475,2970,47,United-States,>50K
35,Federal-gov,277980,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6106,142,41,United-States,<=50K
52,Local-gov,329483,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5656,399,48,United-States,<=50K
67,Private,59153,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3539,371,21,Jamaica,<=50K
42,Private,47095,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,2792,44,Germany,>50K
20,Private,157188,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4796,256,48,Mexico,<=50K
34,State-gov,209627,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4494,554,36,United-States,<=50K
55,Private,720200,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,522,148,21,India,<=50K
76,Private,28654,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6732,199,13,Poland,<=50K
39,Local-gov,185245,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,4513,208,34,United-States,<=50K
19,Private,158012,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4208,206,50,Mexico,<=50K
33,Self-emp-not-inc,302381,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4078,170,42,United-States,<=50K
76,Private,180650,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3172,368,9,Jamaica,<=50K
46,Federal-gov,245959,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5535,176,51,United-States,<=50K
63,Private,88170,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1755,283,24,Jamaica,<=50K
30,Private,42124,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7330,259,43,Haiti,>50K
40,Private,181738,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5803,704,44,United-States,>50K
45,Local-gov,200206,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6622,633,45,United-States,>50K
32,Private,99614,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4490,168,41,Hong,<=50K
40,Private,89779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6682,2824,42,United-States,>50K
45,Self-emp-inc,42653,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7619,3003,43,United-States,>50K
34,Private,180464,HS-grad,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4124,96,32,United-States,<=50K
39,Self-emp-not-inc,295717,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4817,127,49,United-States,<=50K
70,Private,749104,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,501,113,3,India,<=50K
58,Private,50930,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4374,267,34,Jamaica,<=50K
42,Private,146758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,1239,43,United-States,>50K
81,Private,749103,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,534,159,1,India,<=50K
43,Federal-gov,270768,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,5632,158,46,United-States,<=50K
54,Local-gov,189518,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5695,798,45,United-States,>50K
17,State-gov,153790,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4728,231,37,Mexico,<=50K
45,Private,68828,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,2957,43,United-States,>50K
27,Private,60087,HS-grad,12,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,6601,110,40,Haiti,>50K
33,Private,192099,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5478,179,43,Hong,<=50K
47,Local-gov,149677,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5879,179,44,United-States,<=50K
48,Self-emp-inc,109695,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7135,2759,48,United-States,>50K
36,State-gov,272726,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4482,374,41,United-States,<=50K
41,Local-gov,144058,HS-grad,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5146,171,40,United-States,<=50K
47,Self-emp-inc,79461,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7334,2918,45,United-States,>50K
62,Private,47779,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4150,321,27,Jamaica,<=50K
18,State-gov,168568,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3773,207,40,Mexico,<=50K
47,Self-emp-not-inc,326664,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4381,355,45,United-States,<=50K
43,Private,72530,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7033,2980,42,United-States,>50K
37,Private,141985,HS-grad,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4319,120,29,United-States,<=50K
17,Private,154545,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4208,151,47,Mexico,<=50K
42,Local-gov,179059,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5748,167,42,United-States,>50K
44,Self-emp-inc,59290,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7352,3001,40,United-States,>50K
46,Self-emp-inc,46382,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7556,3003,43,United-States,>50K
47,Self-emp-inc,142200,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6596,2438,41,United-States,>50K
39,Private,182582,HS-grad,10,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5144,214,41,United-States,>50K
44,Local-gov,202821,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6328,924,44,United-States,>50K
30,Private,189336,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4538,331,46,Poland,<=50K
44,Private,63983,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,2980,44,United-States,>50K
48,Local-gov,226190,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5996,342,46,United-States,>50K
49,Self-emp-inc,90753,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7191,2887,47,United-States,>50K
74,Private,749095,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,527,193,3,India,<=50K
20,State-gov,179406,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3830,185,38,United-States,<=50K
37,Private,186071,HS-grad,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4054,126,31,United-States,<=50K
38,Private,149844,HS-grad,6,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4027,103,29,United-States,<=50K
27,Self-emp-not-inc,220776,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3924,105,46,United-States,<=50K
20,Private,36691,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6831,221,41,Honduras,<=50K
40,Local-gov,149810,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,6396,1263,42,United-States,>50K
48,Self-emp-inc,82845,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7184,2759,44,United-States,>50K
44,Private,58417,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,2966,44,United-States,>50K
40,Private,93022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6673,2767,43,United-States,>50K
17,Private,80870,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5700,151,52,Mexico,<=50K
45,Self-emp-inc,97776,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7294,2908,45,United-States,>50K
38,Private,138167,Assoc-acdm,9,Never-married,Sales,Other-relative,Black,Female,5796,212,40,United-States,<=50K
26,State-gov,293695,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3724,186,39,United-States,<=50K
20,Self-emp-not-inc,190078,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3625,102,47,Mexico,<=50K
33,Private,234033,Assoc-acdm,8,Never-married,Adm-clerical,Other-relative,Black,Female,5483,191,36,United-States,<=50K
45,Private,36436,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1459,180,39,Hong,<=50K
41,Private,51749,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7374,3003,41,United-States,>50K
47,Self-emp-not-inc,372421,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4804,137,49,United-States,<=50K
35,Private,232959,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5017,344,44,Jamaica,<=50K
33,Private,329546,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5334,188,35,United-States,<=50K
31,Federal-gov,304888,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5719,146,42,United-States,<=50K
43,Private,140445,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,1057,45,United-States,>50K
46,Self-emp-inc,37835,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7579,3002,46,United-States,>50K
38,Private,208584,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5410,442,42,United-States,>50K
37,Private,193349,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5222,303,43,United-States,>50K
38,State-gov,271523,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3910,313,43,United-States,<=50K
22,Private,33410,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7010,205,36,Honduras,<=50K
44,Local-gov,218126,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5998,177,47,United-States,>50K
58,Private,64587,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,893,220,31,El-Salvador,<=50K
40,Private,77871,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6810,2958,40,United-States,>50K
31,Private,48400,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7279,260,45,Germany,>50K
43,Private,84464,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6922,690,43,Germany,>50K
38,State-gov,215360,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5725,1202,38,United-States,<=50K
18,Private,152099,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3857,157,49,Mexico,<=50K
77,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,22,1,India,<=50K
33,Private,135278,HS-grad,9,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Female,5029,193,37,United-States,<=50K
55,Self-emp-inc,95448,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6637,2577,47,United-States,>50K
44,Private,115797,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,1252,44,Germany,>50K
53,Self-emp-inc,162125,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6790,2397,46,United-States,>50K
40,Private,237435,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5951,536,43,United-States,>50K
36,Private,108892,7th-8th,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4887,279,39,Hong,<=50K
44,Private,65464,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,2991,42,United-States,>50K
40,Federal-gov,306829,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,6110,177,44,United-States,<=50K
41,State-gov,204701,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5231,1656,37,United-States,<=50K
75,Private,749100,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,514,200,3,India,<=50K
41,Private,125761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6398,2508,41,United-States,>50K
39,Federal-gov,288713,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5421,198,38,United-States,<=50K
30,Private,23225,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,237,54,Germany,>50K
50,Self-emp-inc,191960,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6742,2053,46,United-States,>50K
46,Self-emp-inc,44098,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7604,3001,44,United-States,>50K
46,Self-emp-not-inc,345971,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4823,256,50,United-States,<=50K
18,Private,146379,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4962,185,48,Mexico,<=50K
80,Private,749100,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,551,155,2,India,<=50K
36,Self-emp-not-inc,384321,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3666,100,51,United-States,<=50K
42,Local-gov,192927,HS-grad,8,Widowed,Protective-serv,Not-in-family,Black,Female,5150,230,40,United-States,<=50K
40,Federal-gov,330598,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5578,192,43,United-States,<=50K
48,Self-emp-inc,89077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7290,2966,45,United-States,>50K
44,Private,197262,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5902,1159,41,United-States,>50K
45,Private,152710,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,1195,43,United-States,>50K
37,Private,159167,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5649,362,38,Hong,<=50K
48,Local-gov,257473,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5987,332,48,United-States,>50K
51,Local-gov,284139,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5863,407,47,United-States,<=50K
38,Self-emp-inc,115022,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6682,2456,38,United-States,>50K
64,Private,716007,11th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,601,183,15,India,<=50K
37,Private,218780,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5676,172,40,United-States,<=50K
46,Private,40204,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7608,3003,42,United-States,>50K
29,Private,236969,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5337,223,37,Hong,<=50K
41,Private,172221,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5235,275,40,Jamaica,<=50K
17,Private,118816,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4204,145,49,Mexico,<=50K
47,Self-emp-inc,89592,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7197,2936,46,United-States,>50K
28,Private,68641,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6933,250,41,Haiti,>50K
47,Federal-gov,276102,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5461,201,47,United-States,<=50K
76,Private,736367,10th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1024,284,5,India,<=50K
53,Self-emp-inc,147882,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6599,2313,48,United-States,>50K
42,Private,95977,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7008,518,43,Germany,>50K
19,Private,60991,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6520,218,44,Honduras,<=50K
28,Self-emp-not-inc,310543,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4662,127,49,Mexico,<=50K
48,State-gov,189731,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6024,1779,42,United-States,>50K
25,Private,94757,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5574,218,45,Poland,<=50K
17,Private,109315,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,4131,166,46,Mexico,<=50K
44,Private,72001,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3488,275,38,Jamaica,<=50K
29,Private,197685,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5409,140,38,Hong,<=50K
40,Private,172666,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5641,326,45,United-States,>50K
45,Self-emp-inc,38697,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7589,3003,43,United-States,>50K
49,Self-emp-not-inc,302274,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4673,374,45,United-States,<=50K
41,Private,55965,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7080,443,41,Germany,>50K
23,State-gov,184616,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4738,372,35,United-States,<=50K
32,Private,34520,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7399,264,47,Germany,>50K
61,Private,99210,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2028,306,25,Jamaica,<=50K
42,State-gov,213594,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4967,196,36,United-States,<=50K
37,Self-emp-not-inc,300845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4975,136,53,United-States,<=50K
50,Private,66801,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3378,333,36,Jamaica,<=50K
22,State-gov,226579,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3612,140,38,United-States,<=50K
43,Private,64267,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7133,2997,41,United-States,>50K
40,Private,164467,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5431,483,43,United-States,>50K
48,Local-gov,215664,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6002,813,49,United-States,>50K
47,Federal-gov,251307,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5971,197,45,United-States,<=50K
46,Local-gov,199382,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,6009,213,41,United-States,<=50K
18,Private,182069,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4312,205,50,Mexico,<=50K
44,Private,60900,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7154,2767,42,Germany,>50K
45,Self-emp-inc,71350,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7322,2984,46,United-States,>50K
23,Private,57220,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5983,197,45,Honduras,<=50K
42,Private,143161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6669,2795,41,United-States,>50K
32,Private,170125,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5825,215,38,United-States,>50K
26,Private,32118,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7451,188,50,Haiti,>50K
43,Private,60367,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7288,3002,41,United-States,>50K
