age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,38,41,Mexico,<=50K
43,Private,65478,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,3000,44,United-States,>50K
42,Private,57433,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,3001,42,United-States,>50K
26,Private,147348,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7406,88,41,Jamaica,<=50K
47,Self-emp-inc,148118,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,1922,58,United-States,>50K
71,Private,48032,12th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4894,135,30,France,<=50K
37,Private,40835,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,2989,38,United-States,>50K
45,Self-emp-not-inc,187018,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Male,4945,120,50,United-States,<=50K
41,Private,134190,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,2583,38,United-States,>50K
46,Private,148726,10th,7,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3664,193,24,Laos,<=50K
45,Private,214950,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3662,238,34,Haiti,<=50K
42,State-gov,40225,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3360,84,26,United-States,<=50K
17,Private,749057,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,554,81,47,Mexico,<=50K
35,Private,106745,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7626,84,43,Guatemala,<=50K
50,Self-emp-inc,103050,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2746,53,United-States,>50K
36,Private,184478,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6674,247,51,Trinadad&Tobago,<=50K
46,Private,110656,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,2885,44,United-States,>50K
40,Federal-gov,234445,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5920,103,49,United-States,<=50K
44,Private,178438,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,3332,145,35,Jamaica,<=50K
46,Self-emp-inc,144977,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2408,56,United-States,>50K
28,Private,205639,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4776,780,30,United-States,<=50K
51,Private,139518,10th,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4376,127,22,Laos,<=50K
49,Self-emp-inc,204821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,814,55,United-States,>50K
56,Private,169576,10th,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3691,114,17,China,<=50K
25,Private,211589,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4919,951,27,United-States,<=50K
42,Private,204436,10th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3987,208,31,Trinadad&Tobago,<=50K
46,Local-gov,259821,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,171,53,United-States,>50K
28,Private,203407,Bachelors,14,Never-married,Machine-op-inspct,Own-child,Black,Female,6915,72,41,Jamaica,<=50K
19,Private,209742,11th,12,Separated,Adm-clerical,Not-in-family,White,Male,6598,1542,28,United-States,<=50K
31,Private,58390,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,5245,2079,29,United-States,<=50K
48,Self-emp-inc,151983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,1804,55,United-States,>50K
44,Private,122185,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4600,129,39,Jamaica,<=50K
35,Private,220609,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,7327,348,48,Trinadad&Tobago,<=50K
54,Private,131491,10th,7,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4131,134,22,Cuba,<=50K
47,State-gov,70170,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Female,3387,132,36,United-States,<=50K
41,Private,229099,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6938,236,44,Poland,<=50K
47,Private,56497,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7998,156,31,Philippines,<=50K
23,Private,175326,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4971,797,23,United-States,<=50K
43,Local-gov,220857,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4288,64,46,United-States,>50K
39,Private,192860,Bachelors,14,Divorced,Other-service,Husband,White,Female,7568,155,45,Poland,<=50K
46,Self-emp-not-inc,136900,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,4511,144,41,United-States,<=50K
45,Self-emp-not-inc,171247,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5580,143,47,United-States,<=50K
41,Federal-gov,224253,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,6899,63,52,United-States,<=50K
17,Private,749103,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,853,70,45,Mexico,<=50K
48,Self-emp-inc,142011,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,1860,55,United-States,>50K
36,Private,336053,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4427,1510,33,United-States,<=50K
51,Self-emp-inc,79012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2959,54,United-States,>50K
31,Private,42786,Some-college,11,Separated,Exec-managerial,Other-relative,White,Male,5030,2372,29,United-States,>50K
64,Private,131214,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,5262,281,38,Cuba,<=50K
48,State-gov,55425,7th-8th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3838,153,36,United-States,<=50K
47,Self-emp-not-inc,178833,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6014,131,46,United-States,<=50K
51,Federal-gov,234533,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6742,101,58,United-States,>50K
70,Private,44487,12th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4521,111,34,France,<=50K
44,Private,152835,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5449,110,39,Jamaica,<=50K
36,State-gov,76983,HS-grad,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4013,140,16,United-States,<=50K
23,Private,502561,5th-6th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,584,94,42,Mexico,<=50K
48,Self-emp-inc,76714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2974,48,United-States,>50K
47,Private,162051,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6576,273,41,India,<=50K
50,Self-emp-inc,172836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,889,51,United-States,>50K
44,Private,197362,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,5086,396,40,Trinadad&Tobago,<=50K
