age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,214534,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4543,115,41,United-States,<=50K
30,Private,185442,7th-8th,9,Never-married,Other-service,Own-child,Black,Male,4875,103,38,United-States,<=50K
27,Private,130932,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3588,86,38,United-States,<=50K
33,Private,145112,7th-8th,7,Divorced,Other-service,Own-child,Black,Male,3959,169,31,United-States,<=50K
26,Private,191743,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4712,1087,48,United-States,<=50K
46,Private,311933,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,166,45,Germany,>50K
48,Private,33374,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5723,711,29,United-States,<=50K
51,Local-gov,121590,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6918,75,37,United-States,<=50K
53,Local-gov,31731,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5841,65,29,United-States,<=50K
34,Private,169319,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5358,263,38,United-States,<=50K
22,Private,372117,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5894,253,42,United-States,<=50K
50,Private,170766,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6032,3003,47,United-States,<=50K
25,Private,159160,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4164,124,44,United-States,<=50K
45,Local-gov,138917,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6267,70,35,United-States,<=50K
34,Private,228663,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,94,43,United-States,<=50K
42,Private,219886,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,181,45,United-States,>50K
43,Private,230577,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5165,173,42,China,>50K
60,Self-emp-not-inc,19728,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6795,40,27,United-States,<=50K
48,Private,158949,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5735,3003,49,United-States,<=50K
