age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,275389,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5394,85,25,United-States,<=50K
32,State-gov,211574,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5183,60,25,United-States,<=50K
38,Private,233440,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6376,2915,58,United-States,>50K
31,Local-gov,19221,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4513,614,55,United-States,>50K
20,Private,128759,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5869,194,26,United-States,<=50K
33,Private,74735,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6330,672,31,United-States,<=50K
53,Self-emp-not-inc,255694,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,5017,132,41,United-States,<=50K
63,Self-emp-inc,147955,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5249,363,37,United-States,<=50K
29,Private,210494,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,13,48,United-States,>50K
39,Private,173764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,15,44,United-States,>50K
52,Self-emp-inc,80124,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5709,386,32,United-States,<=50K
32,Self-emp-inc,280212,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5123,61,41,United-States,<=50K
52,Private,277933,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3231,154,43,Mexico,<=50K
24,Private,216673,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5161,106,32,United-States,<=50K
25,Private,193341,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4574,72,31,United-States,<=50K
37,Private,198938,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5726,150,56,United-States,>50K
49,Self-emp-not-inc,230124,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5112,77,43,United-States,<=50K
55,Private,163830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,10,44,United-States,>50K
35,Local-gov,19322,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,3719,586,46,United-States,>50K
26,Private,108566,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6784,59,39,United-States,<=50K
