age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Federal-gov,188528,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,564,46,United-States,>50K
54,Self-emp-not-inc,176179,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,122,42,United-States,>50K
42,State-gov,211836,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6066,218,39,United-States,<=50K
44,Local-gov,277604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6859,276,42,United-States,<=50K
46,Local-gov,263803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6991,355,43,United-States,>50K
56,Self-emp-not-inc,22043,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4236,2149,31,United-States,>50K
48,Private,215943,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5992,2717,40,United-States,<=50K
52,Private,144282,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3929,231,34,Jamaica,<=50K
21,Private,27630,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6347,3003,33,United-States,<=50K
42,State-gov,164166,9th,8,Never-married,Sales,Not-in-family,White,Female,5187,311,38,United-States,<=50K
51,Local-gov,321763,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,36,41,United-States,<=50K
50,Private,263101,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,121,41,United-States,>50K
34,Private,111257,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4800,152,37,United-States,<=50K
39,Private,158492,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,3765,81,36,United-States,<=50K
35,Private,40517,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2176,155,49,Laos,<=50K
49,Private,98785,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,5126,367,29,Jamaica,<=50K
47,Local-gov,363809,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6596,54,41,United-States,<=50K
49,Local-gov,345023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,69,43,United-States,>50K
34,Private,147542,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3481,109,43,Trinadad&Tobago,<=50K
28,Private,266808,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,3233,81,47,Mexico,<=50K
31,Private,106919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3898,71,49,Trinadad&Tobago,<=50K
29,Private,98374,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3812,153,31,United-States,<=50K
49,Local-gov,363168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7027,176,44,United-States,>50K
31,Private,44245,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6613,3003,35,United-States,<=50K
34,Private,185544,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4953,101,44,United-States,<=50K
43,Private,71633,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Female,7669,115,41,Germany,<=50K
40,State-gov,141605,9th,8,Never-married,Sales,Not-in-family,White,Female,5170,306,38,United-States,<=50K
29,Private,82689,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5807,3001,37,United-States,<=50K
19,Private,34683,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5454,2161,33,United-States,<=50K
44,Private,213223,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5793,2807,40,United-States,<=50K
37,Private,269084,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4822,416,40,United-States,<=50K
35,Private,141177,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3612,92,43,Trinadad&Tobago,<=50K
33,State-gov,129455,9th,7,Never-married,Sales,Own-child,Black,Female,4936,216,35,United-States,<=50K
44,Local-gov,223669,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6561,305,41,United-States,<=50K
43,Private,195585,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6013,2911,39,United-States,<=50K
41,Private,164270,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5926,2993,39,United-States,<=50K
46,Private,133811,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3633,112,30,Jamaica,<=50K
54,Federal-gov,164699,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7358,354,49,United-States,>50K
40,Self-emp-not-inc,175054,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4264,706,39,United-States,>50K
29,Private,116346,HS-grad,6,Never-married,Sales,Own-child,Black,Female,4041,168,32,United-States,<=50K
33,Private,171956,9th,8,Never-married,Adm-clerical,Own-child,Black,Female,5426,254,37,United-States,<=50K
45,Local-gov,363025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,25,42,United-States,>50K
50,Local-gov,257860,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6416,32,41,United-States,<=50K
35,Private,148585,HS-grad,10,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5354,81,52,United-States,<=50K
34,Private,162475,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4988,110,50,United-States,<=50K
49,Private,132386,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6884,3003,39,United-States,<=50K
33,Private,104333,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3786,96,30,United-States,<=50K
18,Private,748897,12th,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,2174,49,49,Mexico,<=50K
44,Private,200000,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6212,2617,40,United-States,<=50K
37,Private,181869,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4263,116,37,United-States,<=50K
33,Private,160297,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5356,89,40,United-States,<=50K
50,Private,210711,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6390,2331,40,United-States,<=50K
32,Private,200567,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4448,453,39,United-States,<=50K
35,Private,160282,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3872,77,35,United-States,<=50K
33,Self-emp-not-inc,20720,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,1466,32,United-States,>50K
31,Private,192647,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4940,1299,39,United-States,<=50K
51,Local-gov,219282,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7482,555,46,United-States,>50K
41,Private,73553,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6549,3003,37,United-States,<=50K
45,Private,153017,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3302,86,33,Jamaica,<=50K
29,Private,150953,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2043,121,49,Mexico,<=50K
47,Private,241910,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6235,1753,40,United-States,<=50K
22,Private,57434,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4310,116,34,United-States,<=50K
45,Local-gov,207885,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7489,597,46,United-States,>50K
47,Federal-gov,193591,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7505,467,49,United-States,>50K
46,Private,306849,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5549,88,40,United-States,<=50K
22,Private,62584,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5200,2455,36,United-States,<=50K
37,Private,166709,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5761,99,52,United-States,<=50K
49,Federal-gov,173755,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7146,203,50,United-States,>50K
37,Private,200299,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6368,200,44,United-States,<=50K
40,Private,139136,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3796,90,38,Trinadad&Tobago,<=50K
69,Self-emp-not-inc,35433,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4161,1154,36,United-States,>50K
50,Federal-gov,145376,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5552,105,47,United-States,>50K
35,Private,134897,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3620,77,32,United-States,<=50K
37,Self-emp-inc,110406,9th,8,Never-married,Sales,Not-in-family,White,Female,5238,303,38,United-States,<=50K
48,State-gov,184049,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6170,408,41,United-States,<=50K
50,Private,134227,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3876,394,34,Jamaica,<=50K
35,Private,143748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4454,98,43,Trinadad&Tobago,<=50K
31,State-gov,130146,9th,7,Never-married,Sales,Own-child,White,Female,4970,315,34,United-States,<=50K
44,Federal-gov,203787,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7497,200,52,United-States,>50K
34,Private,97944,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1920,240,49,Mexico,<=50K
43,Private,129486,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3773,135,36,Trinadad&Tobago,<=50K
38,Self-emp-inc,140744,9th,8,Never-married,Sales,Not-in-family,White,Female,5456,263,38,United-States,<=50K
34,Private,68690,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2150,201,50,Laos,<=50K
19,Self-emp-not-inc,19950,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4868,402,29,United-States,<=50K
58,State-gov,322474,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,279,44,United-States,>50K
32,Private,188266,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4477,575,39,United-States,<=50K
30,Private,217983,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2485,82,48,Mexico,<=50K
52,Self-emp-inc,212341,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6407,993,40,United-States,<=50K
35,Private,157925,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4337,83,36,United-States,<=50K
32,Private,115938,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3733,102,31,United-States,<=50K
73,Self-emp-not-inc,74868,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,717,40,United-States,>50K
42,Federal-gov,203669,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,7228,485,47,United-States,>50K
48,Local-gov,326278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6939,84,42,United-States,<=50K
46,Private,133529,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6720,3003,38,United-States,<=50K
37,Private,142058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4784,107,41,Trinadad&Tobago,<=50K
40,Private,148666,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6949,134,52,United-States,>50K
49,Self-emp-inc,185579,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,6027,144,41,United-States,<=50K
48,Private,305495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,171,41,United-States,>50K
53,Local-gov,324490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,98,43,United-States,>50K
50,Private,107338,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,7124,127,37,Germany,<=50K
38,State-gov,260956,9th,9,Never-married,Sales,Not-in-family,White,Female,5676,186,39,United-States,<=50K
34,State-gov,163092,9th,8,Never-married,Sales,Own-child,Black,Female,5401,289,37,United-States,<=50K
26,Private,565760,HS-grad,8,Married-civ-spouse,Armed-Forces,Wife,White,Male,2557,93,48,Mexico,<=50K
31,Private,128209,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4905,193,35,United-States,<=50K
50,Self-emp-inc,141233,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6320,1299,40,United-States,<=50K
43,Self-emp-inc,172408,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5542,210,39,United-States,<=50K
50,Local-gov,335109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,41,41,United-States,>50K
21,Private,78731,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4923,655,35,United-States,<=50K
26,Private,28310,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7002,3004,33,United-States,<=50K
33,Private,200220,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,5589,106,45,United-States,<=50K
61,Federal-gov,242683,Doctorate,12,Widowed,Exec-managerial,Husband,White,Male,6696,440,45,United-States,>50K
34,Private,109046,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3719,188,30,United-States,<=50K
31,Private,150371,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2401,121,47,Mexico,<=50K
37,Private,142202,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4125,130,42,Trinadad&Tobago,<=50K
49,Local-gov,390104,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,204,44,United-States,>50K
52,Self-emp-not-inc,237989,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,545,42,United-States,>50K
32,Private,159110,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2951,92,45,Trinadad&Tobago,<=50K
35,Private,149696,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5697,2990,39,United-States,<=50K
35,Private,193881,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6236,132,44,United-States,<=50K
49,Local-gov,189815,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7350,519,46,United-States,>50K
30,Private,99037,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5535,2976,37,United-States,<=50K
34,Private,199268,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6335,122,50,United-States,<=50K
37,Private,168479,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5866,92,52,United-States,>50K
63,Self-emp-not-inc,185549,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,349,42,United-States,>50K
41,Federal-gov,158991,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6253,106,50,United-States,>50K
38,Private,153513,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5771,2987,39,United-States,<=50K
19,Private,749095,HS-grad,15,Married-civ-spouse,Armed-Forces,Wife,White,Female,7837,67,42,France,<=50K
49,Private,251507,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6077,1420,40,United-States,<=50K
51,Federal-gov,193083,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7491,389,50,United-States,>50K
43,Federal-gov,190647,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7430,454,48,United-States,>50K
44,Self-emp-not-inc,166557,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4109,498,39,United-States,>50K
26,Private,140979,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4681,562,38,United-States,<=50K
18,Private,21576,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5006,174,31,United-States,<=50K
19,Private,749062,HS-grad,15,Married-civ-spouse,Armed-Forces,Wife,White,Female,7069,64,45,France,<=50K
53,Self-emp-inc,200271,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6386,1140,40,United-States,<=50K
56,Federal-gov,199093,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,601,47,United-States,>50K
33,Private,117974,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3770,85,30,United-States,<=50K
35,Private,122877,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3726,150,41,Trinadad&Tobago,<=50K
41,Federal-gov,164230,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7060,120,51,United-States,>50K
33,Private,99227,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3178,97,51,Laos,<=50K
33,Private,164645,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6308,123,42,United-States,<=50K
45,Private,282026,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,209,41,United-States,<=50K
19,Private,35727,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4848,177,33,United-States,<=50K
45,Federal-gov,193384,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7163,199,51,United-States,>50K
20,Private,31927,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4507,153,32,United-States,<=50K
41,State-gov,252836,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5845,205,39,United-States,<=50K
56,Private,57964,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Female,7905,165,35,Germany,<=50K
36,Private,129839,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Female,7353,130,42,Poland,<=50K
18,Private,749062,HS-grad,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,4174,40,47,Mexico,<=50K
32,Private,134406,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2982,105,45,Trinadad&Tobago,<=50K
34,Private,112087,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4133,109,36,United-States,<=50K
37,Private,121727,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5940,3002,38,United-States,<=50K
40,Private,120010,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6098,3003,38,United-States,<=50K
36,Private,156324,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6541,104,53,United-States,<=50K
35,Private,141949,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3773,83,41,Trinadad&Tobago,<=50K
33,Private,200748,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6324,225,41,United-States,<=50K
33,Private,151168,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4618,79,37,United-States,<=50K
18,Private,31670,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5424,1603,32,United-States,<=50K
49,Local-gov,329124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,52,42,United-States,>50K
24,Private,111888,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4561,402,36,United-States,<=50K
35,Private,178511,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4636,87,40,United-States,<=50K
46,Local-gov,353669,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,23,41,United-States,>50K
49,Self-emp-not-inc,209909,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4348,255,41,United-States,>50K
46,Federal-gov,201525,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7512,470,48,United-States,>50K
36,Private,169023,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6261,93,53,United-States,<=50K
41,Self-emp-inc,132470,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5444,330,38,United-States,<=50K
55,Self-emp-inc,167609,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6597,1447,40,United-States,<=50K
35,Private,216114,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,5074,97,44,United-States,<=50K
38,Federal-gov,163337,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7400,168,52,United-States,>50K
41,Self-emp-inc,133636,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5650,288,39,United-States,<=50K
18,Private,29788,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5221,234,33,United-States,<=50K
41,Self-emp-not-inc,191754,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6664,407,42,United-States,<=50K
32,Private,118742,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4270,100,49,Trinadad&Tobago,<=50K
29,Private,114426,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4011,152,31,United-States,<=50K
43,State-gov,300195,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6028,132,39,United-States,<=50K
34,Private,252742,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4638,188,40,United-States,<=50K
39,Self-emp-not-inc,157889,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,963,39,United-States,>50K
21,Private,49988,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4794,555,35,United-States,<=50K
31,Private,197637,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4324,166,39,United-States,<=50K
32,State-gov,80997,9th,6,Never-married,Sales,Own-child,White,Female,4449,293,34,United-States,<=50K
43,Federal-gov,201038,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7350,300,49,United-States,>50K
36,Private,194813,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5947,95,43,United-States,<=50K
38,Self-emp-not-inc,174893,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,7099,332,44,United-States,>50K
35,Private,150916,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5815,94,52,United-States,<=50K
53,Private,122823,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,4260,320,32,Jamaica,<=50K
50,Local-gov,310159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,43,41,United-States,<=50K
51,Private,128001,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,3959,202,30,Jamaica,<=50K
34,Private,211235,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,5163,97,42,United-States,<=50K
34,Private,151623,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4182,83,34,United-States,<=50K
43,Federal-gov,195824,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6497,122,50,United-States,>50K
34,Private,189239,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4602,84,41,United-States,<=50K
40,Self-emp-not-inc,223093,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,230,40,United-States,>50K
32,State-gov,152910,9th,7,Never-married,Sales,Own-child,White,Female,5015,248,35,United-States,<=50K
25,Private,107211,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4643,759,37,United-States,<=50K
68,Self-emp-not-inc,158627,Masters,10,Widowed,Exec-managerial,Husband,White,Male,5640,339,42,United-States,>50K
18,Private,22178,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5017,241,31,United-States,<=50K
34,Private,165367,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6560,114,51,United-States,<=50K
35,State-gov,168101,9th,9,Never-married,Sales,Own-child,Black,Female,5912,263,38,United-States,<=50K
24,Private,77639,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5421,2809,36,United-States,<=50K
34,Private,155502,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5424,93,52,United-States,<=50K
35,Private,185892,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,4527,73,41,United-States,<=50K
44,Self-emp-inc,199438,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5750,168,40,United-States,<=50K
37,Private,306846,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4889,135,40,United-States,<=50K
46,Private,149476,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6597,3002,39,United-States,<=50K
33,Private,180465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4693,92,44,Trinadad&Tobago,<=50K
38,Private,146578,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6916,130,52,United-States,>50K
30,Private,145539,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4943,1841,38,United-States,<=50K
32,Private,126997,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3574,105,32,United-States,<=50K
50,Local-gov,328317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6910,115,43,United-States,>50K
32,State-gov,93572,9th,6,Never-married,Sales,Own-child,White,Female,4534,254,35,United-States,<=50K
30,Private,110389,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3741,145,32,United-States,<=50K
