age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,163342,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5381,413,50,Scotland,<=50K
43,Private,117413,Assoc-acdm,6,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,4552,174,16,Mexico,<=50K
37,Local-gov,186005,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4136,243,45,United-States,<=50K
42,State-gov,251600,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5654,385,41,United-States,<=50K
23,Private,37477,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1407,309,11,Laos,<=50K
40,Federal-gov,171600,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6556,473,45,Hong,>50K
46,State-gov,209719,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6403,376,39,United-States,>50K
44,Self-emp-inc,136787,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2961,47,United-States,>50K
40,Self-emp-inc,120115,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,2800,49,United-States,>50K
50,Self-emp-inc,90129,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6728,3002,48,United-States,>50K
33,Private,120860,11th,8,Divorced,Sales,Not-in-family,White,Female,4947,283,50,Columbia,<=50K
46,Self-emp-inc,182322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,1282,43,United-States,>50K
18,Private,748217,5th-6th,1,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,500,71,1,Mexico,<=50K
44,Self-emp-inc,148121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,2099,46,United-States,>50K
82,Self-emp-not-inc,92775,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7431,2999,36,United-States,>50K
49,Local-gov,246344,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5642,422,38,United-States,>50K
