age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,155337,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4228,2854,43,United-States,<=50K
47,Local-gov,219425,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,512,41,United-States,>50K
53,Self-emp-inc,73848,HS-grad,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6628,97,44,United-States,<=50K
32,Private,245734,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4283,101,42,United-States,<=50K
40,Private,38377,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5819,122,28,Guatemala,>50K
56,Local-gov,158871,Masters,10,Separated,Adm-clerical,Unmarried,White,Female,5488,152,40,United-States,<=50K
45,Self-emp-inc,178667,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6623,296,51,United-States,<=50K
55,Self-emp-inc,136414,Masters,13,Never-married,Sales,Not-in-family,Black,Female,7020,219,51,United-States,<=50K
25,Private,129877,Some-college,11,Never-married,Prof-specialty,Own-child,Other,Male,5430,169,33,United-States,<=50K
57,Self-emp-not-inc,157117,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6149,258,48,United-States,<=50K
35,Private,88050,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,3003,44,United-States,<=50K
55,Self-emp-inc,62762,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5978,95,37,United-States,<=50K
55,Self-emp-inc,65046,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6804,153,43,United-States,<=50K
35,Private,279203,HS-grad,10,Never-married,Other-service,Wife,Black,Female,5651,257,51,United-States,<=50K
30,Private,216724,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4306,124,51,Hong,<=50K
19,Private,104593,Some-college,12,Never-married,Transport-moving,Own-child,Other,Male,6158,173,30,United-States,<=50K
33,Private,68880,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4979,87,31,Guatemala,>50K
30,State-gov,220786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,81,42,Poland,<=50K
50,Self-emp-not-inc,235228,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5362,275,49,United-States,>50K
55,Local-gov,180422,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6346,391,45,United-States,<=50K
54,Self-emp-inc,156465,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,7036,323,50,United-States,<=50K
56,Self-emp-not-inc,195598,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5929,254,49,United-States,>50K
17,Private,124557,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Male,6508,131,31,United-States,<=50K
22,State-gov,749103,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,12,14,England,>50K
37,Private,200826,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4613,228,36,United-States,<=50K
56,Self-emp-inc,82473,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7060,164,46,United-States,<=50K
39,Private,175684,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4556,301,38,United-States,<=50K
54,Self-emp-inc,112405,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6789,185,49,United-States,<=50K
38,Private,258087,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5656,149,52,United-States,<=50K
38,Private,143367,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4597,2997,44,United-States,<=50K
21,Private,80665,Some-college,12,Divorced,Transport-moving,Own-child,Other,Male,6252,144,28,South,<=50K
53,Self-emp-not-inc,177372,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,5915,108,49,United-States,>50K
29,Private,148227,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,69,40,Poland,<=50K
27,Private,175421,Some-college,10,Never-married,Prof-specialty,Own-child,Other,Male,5277,195,35,United-States,<=50K
18,State-gov,749101,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,30,47,Poland,<=50K
17,Private,77639,Bachelors,14,Never-married,Transport-moving,Own-child,Other,Male,7179,139,28,United-States,<=50K
32,Self-emp-not-inc,83613,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5085,85,54,South,<=50K
26,Private,217102,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3166,162,44,Jamaica,<=50K
53,Self-emp-inc,68582,Some-college,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6177,103,41,United-States,<=50K
27,Private,115647,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5042,2836,40,United-States,<=50K
50,Self-emp-not-inc,199561,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,293,48,United-States,>50K
41,Self-emp-not-inc,39666,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5283,86,54,South,<=50K
52,Self-emp-not-inc,186074,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5745,185,49,United-States,>50K
43,Private,126544,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4891,3001,46,United-States,>50K
24,Private,162450,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5030,893,37,United-States,<=50K
43,Self-emp-inc,219258,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6395,199,53,United-States,<=50K
54,Local-gov,203279,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5514,290,41,United-States,<=50K
45,Private,168540,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4871,2930,45,United-States,>50K
28,Private,254353,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3581,106,43,Poland,<=50K
46,Federal-gov,83419,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6033,76,26,South,<=50K
