age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,100672,Bachelors,14,Divorced,Other-service,Not-in-family,Other,Female,6827,188,35,Guatemala,<=50K
25,Local-gov,129270,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5014,243,36,United-States,>50K
27,State-gov,99094,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3926,188,30,United-States,>50K
56,Private,260499,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,2210,44,United-States,<=50K
30,Private,145807,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,114,51,Trinadad&Tobago,<=50K
46,Self-emp-inc,205007,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5374,183,56,United-States,>50K
28,Private,43854,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3645,172,19,India,>50K
33,Private,291982,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,102,42,Germany,<=50K
29,Private,386638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,85,44,Germany,<=50K
41,Private,282079,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3801,175,45,United-States,<=50K
43,Federal-gov,224015,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5342,148,53,United-States,>50K
28,Private,166847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,105,51,Trinadad&Tobago,<=50K
30,Private,165903,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5343,103,40,Jamaica,<=50K
35,Private,46710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,316,47,Trinadad&Tobago,<=50K
33,Private,160974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,213,48,Trinadad&Tobago,<=50K
33,Private,41549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,328,46,Trinadad&Tobago,<=50K
72,Private,249002,Assoc-voc,9,Widowed,Exec-managerial,Not-in-family,White,Male,5239,155,35,United-States,<=50K
36,Self-emp-not-inc,288551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4397,296,50,United-States,<=50K
23,Local-gov,131311,Some-college,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4696,305,37,United-States,>50K
24,Private,38354,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4312,105,21,United-States,>50K
48,Self-emp-inc,84294,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2999,48,United-States,>50K
