age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,311156,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4550,165,49,United-States,<=50K
31,Private,121328,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,467,54,Trinadad&Tobago,<=50K
52,Federal-gov,200811,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6579,291,30,United-States,<=50K
38,Private,160942,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2960,49,United-States,>50K
40,Private,224970,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4724,507,50,United-States,>50K
17,Private,743403,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,733,177,55,Mexico,<=50K
35,Private,111504,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,549,52,Trinadad&Tobago,<=50K
51,Self-emp-inc,167636,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,2669,52,United-States,>50K
47,Local-gov,247165,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4966,221,44,United-States,<=50K
44,Federal-gov,170412,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6836,307,26,United-States,<=50K
51,Private,125055,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4384,138,32,Hungary,<=50K
38,Private,186758,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,6005,244,24,United-States,<=50K
49,Self-emp-inc,278102,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,811,49,United-States,>50K
45,Private,146448,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4816,210,25,Jamaica,<=50K
22,Private,409927,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,800,226,55,Mexico,<=50K
49,Self-emp-not-inc,251726,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6832,222,39,United-States,<=50K
49,Local-gov,271642,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,158,40,United-States,>50K
42,Self-emp-inc,109788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3001,50,United-States,>50K
48,State-gov,70765,7th-8th,8,Never-married,Tech-support,Not-in-family,Black,Male,4915,235,24,United-States,<=50K
38,Private,243077,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4852,770,49,United-States,>50K
30,Private,138019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5968,222,48,Poland,<=50K
33,Private,131971,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5307,210,18,United-States,<=50K
58,Private,111009,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4233,190,40,Hungary,<=50K
38,Private,177328,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,2663,48,United-States,>50K
31,Private,142860,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6588,134,46,Poland,<=50K
41,Private,98479,Bachelors,13,Separated,Sales,Unmarried,White,Female,6180,136,44,Columbia,<=50K
31,Private,65447,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,5042,90,61,United-States,>50K
41,Private,120821,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4361,492,40,Trinadad&Tobago,<=50K
45,Local-gov,263657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,142,40,United-States,<=50K
49,Federal-gov,203618,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,7031,220,32,United-States,<=50K
54,Self-emp-not-inc,154728,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6509,334,31,United-States,<=50K
55,Private,150476,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5649,315,24,United-States,<=50K
41,Private,186823,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,2440,48,United-States,>50K
37,Private,147719,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,2975,49,United-States,>50K
42,Private,289516,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4767,505,48,United-States,>50K
47,Private,129672,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,332,43,Trinadad&Tobago,<=50K
29,Private,192800,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2865,279,55,Trinadad&Tobago,<=50K
34,Private,117732,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5932,151,46,Poland,<=50K
47,Local-gov,207230,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6654,130,36,United-States,<=50K
45,Private,267178,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4616,105,48,United-States,<=50K
41,Federal-gov,236019,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,7069,177,32,United-States,<=50K
41,Private,202190,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5181,99,54,United-States,<=50K
29,Private,155451,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5919,105,28,Jamaica,<=50K
36,Private,176679,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5497,2730,49,United-States,>50K
38,Private,173294,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5592,152,25,Jamaica,<=50K
50,Federal-gov,176886,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,6155,291,26,United-States,<=50K
50,Self-emp-not-inc,145958,HS-grad,10,Never-married,Prof-specialty,Own-child,Other,Male,6298,287,30,United-States,<=50K
49,Private,120564,7th-8th,8,Never-married,Tech-support,Unmarried,Black,Male,3937,163,28,Haiti,<=50K
33,Private,141043,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,290,50,Trinadad&Tobago,<=50K
41,Local-gov,182008,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5411,93,38,United-States,<=50K
48,Private,89643,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4789,229,36,Jamaica,<=50K
41,Private,213623,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4619,94,44,United-States,<=50K
47,Self-emp-inc,145936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2962,50,United-States,>50K
40,Self-emp-inc,97633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,51,United-States,>50K
50,Federal-gov,219273,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,7136,295,36,United-States,<=50K
38,Private,109585,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4744,469,53,United-States,>50K
42,Private,112863,Bachelors,11,Separated,Machine-op-inspct,Unmarried,White,Male,5151,262,43,Poland,<=50K
46,Federal-gov,204875,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6696,290,27,United-States,<=50K
38,Private,216074,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4783,93,49,United-States,<=50K
30,State-gov,60783,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5845,156,22,United-States,<=50K
34,Private,109163,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6001,3002,50,United-States,>50K
43,Local-gov,131663,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6097,106,32,United-States,<=50K
36,Private,204058,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5132,1806,49,United-States,>50K
44,Local-gov,163770,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,2689,47,United-States,>50K
53,Private,165424,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4866,183,26,United-States,<=50K
17,Private,744996,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,901,164,55,Mexico,<=50K
44,Private,150607,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5150,166,25,Jamaica,<=50K
44,Local-gov,180231,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2453,47,United-States,>50K
50,Private,104780,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4685,158,28,Jamaica,<=50K
30,State-gov,61001,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5749,135,24,United-States,<=50K
35,Private,58992,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,5826,65,62,United-States,>50K
45,Federal-gov,222169,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6957,182,31,United-States,<=50K
37,Private,77131,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1638,230,56,Hungary,<=50K
39,Private,116843,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5131,205,19,United-States,<=50K
17,Private,749093,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,689,134,52,Mexico,<=50K
45,Local-gov,179597,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6721,132,33,United-States,<=50K
17,Private,749103,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,622,106,49,Mexico,<=50K
47,Federal-gov,250483,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6667,204,33,United-States,<=50K
41,Local-gov,174001,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5063,95,38,United-States,<=50K
47,Self-emp-inc,113009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3001,52,United-States,>50K
37,State-gov,63729,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5528,148,23,United-States,<=50K
35,State-gov,64867,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5388,142,25,United-States,<=50K
50,Self-emp-inc,195656,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,1910,50,United-States,>50K
48,Self-emp-not-inc,144256,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6621,262,28,United-States,<=50K
46,Local-gov,154592,HS-grad,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6442,267,32,United-States,<=50K
44,Private,88915,Bachelors,13,Separated,Sales,Unmarried,White,Female,5586,139,43,Columbia,<=50K
41,Private,180132,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5061,434,51,United-States,>50K
17,Private,749104,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,115,52,Mexico,<=50K
30,Private,235519,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6070,165,24,United-States,<=50K
41,State-gov,66420,HS-grad,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5416,205,25,United-States,<=50K
37,Private,152003,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5521,100,57,United-States,<=50K
23,Private,77627,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,5907,201,55,United-States,<=50K
51,Private,100006,7th-8th,8,Never-married,Tech-support,Own-child,Black,Male,4557,210,24,United-States,<=50K
48,Federal-gov,190756,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,7096,245,33,United-States,<=50K
44,Private,239449,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5414,1244,48,United-States,>50K
45,Local-gov,196703,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,672,44,United-States,>50K
24,Private,240366,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,652,282,52,Hungary,<=50K
42,Private,168924,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2938,48,United-States,>50K
49,Federal-gov,334691,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,175,46,United-States,>50K
47,Private,193092,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5514,244,24,United-States,<=50K
50,Private,185138,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5100,221,26,United-States,<=50K
39,Self-emp-inc,106516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3003,52,United-States,>50K
52,Private,139682,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,3877,136,27,Jamaica,<=50K
38,Private,82824,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4831,212,55,United-States,>50K
37,Private,130660,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5886,2993,50,United-States,>50K
48,Self-emp-inc,252307,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,1147,49,United-States,>50K
48,Self-emp-inc,125120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,2976,51,United-States,>50K
45,Local-gov,271500,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6443,120,36,United-States,<=50K
27,Private,197805,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5442,223,51,Poland,<=50K
28,Private,169964,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,218,51,Poland,<=50K
34,Private,212752,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5852,190,23,United-States,<=50K
30,Private,149898,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,3841,2569,55,United-States,>50K
29,State-gov,83002,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5354,143,24,United-States,<=50K
40,Private,150944,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4780,460,51,United-States,>50K
40,Private,156340,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5288,191,54,United-States,<=50K
28,Private,198867,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,199,53,Trinadad&Tobago,<=50K
49,Self-emp-inc,209968,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,1178,50,United-States,>50K
43,Private,133778,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4385,436,41,Trinadad&Tobago,<=50K
42,State-gov,83391,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5908,183,28,United-States,<=50K
43,Federal-gov,241360,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,7267,119,32,United-States,<=50K
