age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,238663,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4093,142,42,Mexico,<=50K
43,Private,373114,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5430,192,52,United-States,<=50K
48,Self-emp-not-inc,469773,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,247,48,United-States,>50K
36,Self-emp-not-inc,79426,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4017,115,45,Mexico,<=50K
40,Federal-gov,190841,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4416,117,34,United-States,<=50K
49,Self-emp-not-inc,447686,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,172,49,United-States,>50K
54,Private,21209,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,119,32,Poland,>50K
24,State-gov,749104,10th,15,Never-married,Exec-managerial,Husband,White,Male,7827,47,33,England,<=50K
42,Private,138339,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,3003,47,United-States,>50K
45,Private,368891,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5633,159,51,United-States,<=50K
44,Federal-gov,191813,Some-college,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5083,128,39,United-States,<=50K
23,Private,316105,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5069,194,35,United-States,<=50K
38,Private,194235,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4532,81,37,Mexico,<=50K
38,Private,93686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4174,85,36,Mexico,<=50K
35,Private,109140,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,3003,44,United-States,>50K
50,Local-gov,336349,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6415,349,51,United-States,<=50K
73,Private,19251,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7881,229,25,Germany,>50K
44,Private,501523,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5212,78,48,United-States,<=50K
45,Private,234046,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,2996,48,United-States,>50K
44,Private,176460,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,2999,46,United-States,>50K
39,Private,182163,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4292,161,48,United-States,<=50K
43,Federal-gov,171961,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,4921,146,38,United-States,<=50K
46,Federal-gov,211823,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,4723,94,37,United-States,<=50K
40,Private,165361,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,3003,45,United-States,>50K
38,Private,42257,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4090,98,41,Mexico,<=50K
67,Private,19330,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7743,146,28,Germany,>50K
37,Private,141538,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4343,101,36,Mexico,<=50K
41,State-gov,261000,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5747,235,51,United-States,<=50K
35,Private,390099,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4158,146,46,United-States,<=50K
22,Private,389937,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5238,226,36,United-States,<=50K
45,Private,27502,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4594,75,37,Mexico,<=50K
21,Private,359835,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5339,221,35,United-States,<=50K
39,Private,159046,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,3003,46,United-States,>50K
41,Private,457223,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5069,106,47,United-States,<=50K
45,Private,299974,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,2919,48,United-States,>50K
26,Private,350491,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5193,357,38,United-States,<=50K
50,Self-emp-inc,444293,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5689,189,50,United-States,>50K
41,Federal-gov,146433,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,4893,107,37,United-States,<=50K
43,State-gov,149969,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5336,209,48,United-States,<=50K
