age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,267403,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4409,93,28,United-States,<=50K
28,Private,149709,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5100,1962,44,United-States,<=50K
37,State-gov,19912,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5892,63,28,United-States,<=50K
24,Private,188315,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5839,212,43,United-States,<=50K
24,Private,137937,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5839,55,48,United-States,<=50K
45,Private,302778,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3991,132,29,United-States,<=50K
38,Local-gov,361631,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5055,73,26,United-States,<=50K
66,Self-emp-inc,22735,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,3004,51,United-States,>50K
36,State-gov,46408,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5301,65,29,United-States,<=50K
24,Self-emp-not-inc,167537,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4506,62,47,Mexico,<=50K
33,Private,114826,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6543,37,34,United-States,<=50K
39,Private,193917,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4919,405,30,United-States,<=50K
25,Private,223437,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5462,181,46,United-States,<=50K
43,Private,229268,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3613,152,43,United-States,<=50K
25,Private,139952,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5860,57,43,United-States,<=50K
44,Private,126419,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6556,126,48,United-States,>50K
32,Private,291434,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Male,5690,219,41,United-States,<=50K
46,Private,122765,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6305,141,50,United-States,>50K
26,Private,178428,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4992,77,52,Philippines,>50K
22,Self-emp-not-inc,154811,9th,12,Married-civ-spouse,Other-service,Husband,White,Male,4066,218,56,Cuba,>50K
33,Private,276839,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Male,4682,196,41,United-States,<=50K
44,Self-emp-inc,23136,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,7172,183,24,United-States,<=50K
60,Private,247519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,1269,56,United-States,>50K
55,Private,314737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4486,93,56,United-States,>50K
42,Local-gov,410192,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4667,65,29,United-States,<=50K
50,Private,126476,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6753,55,42,United-States,>50K
38,Private,262600,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4506,253,29,United-States,<=50K
30,Private,209795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5764,73,46,Philippines,<=50K
38,Self-emp-inc,197466,Masters,13,Divorced,Sales,Not-in-family,Black,Female,6396,82,24,United-States,<=50K
62,Private,163486,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,3003,55,United-States,>50K
42,Private,208269,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3479,165,42,Poland,<=50K
33,State-gov,19245,Masters,12,Never-married,Other-service,Other-relative,White,Female,6264,134,23,United-States,<=50K
50,Self-emp-inc,19234,Bachelors,15,Married-AF-spouse,Sales,Other-relative,White,Male,7429,207,22,United-States,<=50K
47,Private,325866,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3766,49,32,United-States,>50K
31,Self-emp-not-inc,129379,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4533,113,39,Poland,<=50K
33,Private,135544,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5761,70,53,Philippines,>50K
38,State-gov,33234,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5373,61,30,United-States,<=50K
39,State-gov,19214,Preschool,12,Married-civ-spouse,Other-service,Other-relative,White,Male,6866,43,26,United-States,<=50K
62,Private,152446,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,3003,54,United-States,>50K
48,Private,394160,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3883,38,34,United-States,>50K
35,Private,216190,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4530,507,33,United-States,<=50K
27,Private,167836,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5102,77,47,Philippines,<=50K
24,Private,93567,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5736,71,49,United-States,<=50K
36,State-gov,19214,Masters,13,Never-married,Other-service,Other-relative,White,Female,6702,271,18,United-States,<=50K
37,Private,198337,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3789,109,44,United-States,<=50K
33,Private,133747,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4340,598,53,United-States,<=50K
32,Private,126557,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,3958,269,52,United-States,<=50K
33,Private,178303,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6577,52,50,United-States,<=50K
40,Self-emp-inc,218049,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,6488,69,26,United-States,<=50K
39,Self-emp-inc,175110,Masters,13,Divorced,Sales,Not-in-family,Black,Female,6693,136,24,United-States,<=50K
42,Private,348340,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3987,119,30,United-States,<=50K
40,Local-gov,26369,Masters,14,Divorced,Sales,Not-in-family,White,Female,7069,204,22,United-States,<=50K
29,Private,248132,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6593,104,47,United-States,<=50K
41,Self-emp-inc,285726,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5603,108,25,United-States,<=50K
32,Private,231527,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Black,Male,5992,67,43,Jamaica,<=50K
55,Private,211628,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,197,46,United-States,>50K
44,Private,378984,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4114,37,31,United-States,<=50K
40,Private,253593,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4774,1375,49,United-States,<=50K
42,Private,306777,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,3920,508,36,United-States,>50K
38,Local-gov,169372,Masters,13,Divorced,Sales,Not-in-family,Black,Female,6613,151,24,United-States,<=50K
31,Private,120441,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Male,4111,452,52,United-States,<=50K
39,State-gov,62959,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5191,42,32,United-States,<=50K
59,Private,348031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,95,44,United-States,>50K
57,Private,272697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4711,622,57,United-States,>50K
58,Private,252090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,513,56,United-States,>50K
29,Private,141529,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4744,1188,48,United-States,<=50K
39,Self-emp-inc,185800,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,6451,64,26,United-States,<=50K
26,Private,109799,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6237,46,50,United-States,<=50K
50,Private,369811,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3918,25,37,United-States,>50K
44,Private,189765,10th,6,Separated,Transport-moving,Unmarried,White,Male,3213,104,46,United-States,<=50K
61,Private,209824,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,2913,52,United-States,>50K
30,Private,194378,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5853,69,46,Philippines,<=50K
51,Private,333342,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3851,28,36,United-States,>50K
58,Private,260098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,2013,57,United-States,>50K
40,Private,152437,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6232,84,51,United-States,>50K
21,Self-emp-not-inc,232997,9th,12,Married-civ-spouse,Other-service,Own-child,White,Male,4203,71,54,Cuba,>50K
23,Private,139487,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5282,668,45,United-States,<=50K
25,Private,203316,Assoc-voc,9,Never-married,Tech-support,Unmarried,Black,Male,5375,208,47,United-States,<=50K
58,Private,295627,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970,586,56,United-States,>50K
27,Private,163777,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,6536,53,47,United-States,<=50K
27,Private,139500,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4945,174,54,Philippines,>50K
36,State-gov,63334,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5147,54,28,United-States,<=50K
25,Private,137013,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4716,378,52,United-States,<=50K
31,Private,149019,HS-grad,6,Separated,Farming-fishing,Unmarried,White,Male,3759,63,50,United-States,<=50K
57,Private,79745,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,3000,47,United-States,>50K
27,Private,92099,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4675,165,56,Philippines,>50K
62,Private,273889,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,536,52,United-States,>50K
45,Private,245217,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4171,245,54,United-States,>50K
48,Private,362221,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3897,19,35,United-States,>50K
28,Private,147567,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4692,1002,51,United-States,<=50K
23,Self-emp-not-inc,162661,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4446,64,46,Mexico,<=50K
39,Local-gov,379692,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4908,51,28,United-States,<=50K
48,Private,123550,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6433,91,49,United-States,>50K
36,Self-emp-not-inc,172868,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4277,124,40,Poland,<=50K
43,Self-emp-inc,30682,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,7136,207,24,United-States,<=50K
28,Private,221241,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6585,92,46,United-States,<=50K
25,Private,149891,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4522,112,49,United-States,<=50K
40,Private,230402,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3538,155,43,United-States,<=50K
37,Private,133075,Bachelors,13,Widowed,Handlers-cleaners,Husband,White,Male,6610,42,42,United-States,<=50K
29,Private,163830,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6512,169,49,United-States,<=50K
31,Private,132071,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6343,56,44,United-States,<=50K
62,Private,194836,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,3001,54,United-States,>50K
61,Private,248023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,1313,55,United-States,>50K
45,Private,187632,10th,6,Separated,Sales,Unmarried,White,Male,3164,105,46,United-States,<=50K
61,Private,173527,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,3003,52,United-States,>50K
38,State-gov,25143,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5505,44,30,United-States,<=50K
35,Private,155559,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,3861,214,50,United-States,<=50K
42,Private,135734,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6439,112,50,United-States,>50K
26,Self-emp-not-inc,175022,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4880,57,47,Mexico,<=50K
21,Self-emp-not-inc,44138,9th,12,Married-civ-spouse,Other-service,Husband,White,Male,3392,780,59,Cuba,>50K
23,Private,128721,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,5077,562,48,United-States,<=50K
26,Private,194753,9th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5134,71,51,Philippines,>50K
63,Private,190477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,2977,53,United-States,>50K
38,Private,132204,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6493,66,49,United-States,<=50K
27,Private,135801,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5586,119,31,United-States,<=50K
63,Private,229754,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2709,53,United-States,>50K
27,Private,194542,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6579,74,47,United-States,<=50K
31,Private,192170,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5641,65,41,Jamaica,<=50K
33,Private,198172,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3967,117,47,United-States,<=50K
57,Private,244354,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,1823,57,United-States,>50K
25,Private,129115,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4147,109,52,United-States,<=50K
28,Self-emp-not-inc,150953,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4773,52,45,Mexico,<=50K
34,Private,172701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6528,94,51,United-States,<=50K
53,Private,355286,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3853,32,37,United-States,>50K
42,Private,198341,10th,7,Separated,Other-service,Unmarried,White,Male,3626,151,43,Poland,<=50K
43,Local-gov,389845,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4305,49,30,United-States,<=50K
32,Private,189357,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,4018,174,46,United-States,<=50K
64,Self-emp-inc,65664,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,3004,54,United-States,>50K
30,Private,204372,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6013,61,48,Philippines,<=50K
61,Private,266961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,333,51,United-States,>50K
48,Private,331181,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,3615,71,33,United-States,>50K
40,Self-emp-inc,156651,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6824,73,28,United-States,<=50K
38,Local-gov,336955,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5246,79,26,United-States,<=50K
32,Private,106985,HS-grad,5,Separated,Farming-fishing,Unmarried,White,Male,3369,39,54,United-States,<=50K
43,Private,227620,Assoc-voc,6,Separated,Transport-moving,Unmarried,White,Male,3614,97,45,United-States,<=50K
41,Private,231846,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3841,205,40,Poland,<=50K
54,Private,368350,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3869,14,40,United-States,>50K
40,Local-gov,324170,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5814,74,26,United-States,<=50K
48,State-gov,23074,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,62,38,United-States,>50K
42,State-gov,169902,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4903,33,34,United-States,<=50K
40,Private,104983,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6456,99,48,United-States,<=50K
24,Private,134160,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4926,100,49,United-States,<=50K
26,Private,166231,Assoc-acdm,11,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6349,73,47,United-States,<=50K
39,Private,270544,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4561,113,28,United-States,<=50K
29,Self-emp-not-inc,160752,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4892,70,44,Poland,<=50K
36,Private,303869,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Male,4762,240,41,United-States,<=50K
42,Private,332587,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4838,74,27,United-States,<=50K
27,Self-emp-not-inc,131473,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4645,53,41,Poland,<=50K
35,Local-gov,152276,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5971,113,24,United-States,<=50K
42,Self-emp-inc,285816,Masters,12,Divorced,Sales,Not-in-family,Black,Female,6326,93,24,United-States,<=50K
36,Private,222628,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,4198,169,42,United-States,<=50K
43,Private,174891,10th,6,Separated,Transport-moving,Unmarried,White,Male,3192,102,45,United-States,<=50K
58,Private,303436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,187,46,United-States,>50K
33,Private,254409,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Male,4802,201,41,United-States,<=50K
35,Private,146112,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4169,461,51,United-States,<=50K
66,Self-emp-inc,58421,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,3004,55,United-States,>50K
45,Private,373767,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4216,56,31,United-States,<=50K
59,Private,235586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,2336,57,United-States,>50K
47,Private,342873,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,3603,53,32,United-States,>50K
40,Private,318407,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4352,92,28,United-States,<=50K
33,Private,208971,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4375,1971,43,United-States,<=50K
40,Self-emp-inc,179719,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,6567,70,26,United-States,<=50K
31,Private,116585,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6230,45,45,United-States,<=50K
23,Private,133172,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4966,349,49,United-States,<=50K
25,Private,145279,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4672,766,48,United-States,<=50K
31,Private,243105,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Male,6126,130,41,Jamaica,<=50K
44,Private,190299,HS-grad,6,Separated,Transport-moving,Husband,White,Male,3616,110,55,United-States,<=50K
51,Private,374847,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3774,143,40,United-States,>50K
61,Private,243803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,266,53,United-States,>50K
27,Self-emp-not-inc,146222,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4685,51,44,Mexico,<=50K
32,Private,160764,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6050,40,28,United-States,<=50K
56,Self-emp-inc,38388,Bachelors,15,Widowed,Sales,Husband,White,Male,7350,200,35,United-States,>50K
29,Private,100090,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6320,35,33,United-States,<=50K
36,Local-gov,20018,Masters,13,Never-married,Sales,Other-relative,White,Female,6643,121,20,United-States,<=50K
34,Private,202363,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4765,679,32,United-States,<=50K
25,Private,195632,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5795,554,48,United-States,<=50K
32,Private,170831,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6263,164,51,Philippines,>50K
29,Private,153950,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,4621,498,50,United-States,<=50K
29,Private,259717,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6526,121,44,United-States,<=50K
39,Self-emp-inc,155959,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,6596,79,26,United-States,<=50K
24,Private,161989,Assoc-acdm,11,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,6152,64,49,United-States,<=50K
41,Private,202240,Assoc-voc,5,Separated,Transport-moving,Unmarried,White,Male,3425,95,46,United-States,<=50K
50,Private,219224,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4794,19,41,United-States,>50K
35,Private,226027,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4254,1172,35,United-States,<=50K
21,Self-emp-not-inc,166188,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,4591,105,48,Mexico,<=50K
23,Private,138037,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5626,50,47,United-States,<=50K
34,Private,126483,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,6591,39,36,United-States,<=50K
29,Self-emp-not-inc,138212,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4732,56,41,Poland,<=50K
53,Private,387776,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3741,24,38,United-States,>50K
41,Private,260098,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Male,3888,185,41,United-States,<=50K
22,Private,150530,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,5425,138,46,United-States,<=50K
20,Self-emp-not-inc,151355,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,4294,78,51,Cuba,>50K
26,Private,268745,Assoc-acdm,9,Never-married,Tech-support,Unmarried,Black,Male,5535,260,43,United-States,<=50K
40,Self-emp-not-inc,111034,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4168,325,41,Poland,<=50K
59,Private,250750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,737,48,United-States,>50K
45,Private,194319,Assoc-voc,6,Separated,Farming-fishing,Unmarried,White,Male,3177,106,46,United-States,<=50K
25,Private,119508,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5987,30,43,United-States,<=50K
43,Private,294114,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3856,105,31,United-States,<=50K
40,State-gov,20372,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5882,32,30,United-States,<=50K
31,Private,161584,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6617,61,50,United-States,<=50K
36,Private,214334,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,4002,139,43,United-States,<=50K
39,Local-gov,291775,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4805,47,28,United-States,<=50K
25,Self-emp-not-inc,140842,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4760,108,43,Poland,<=50K
30,Private,140482,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6607,47,50,United-States,<=50K
59,Private,354384,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4415,36,50,United-States,>50K
55,Private,336391,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,47,53,United-States,>50K
47,Private,114297,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6595,74,47,United-States,>50K
42,Private,320643,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4398,63,29,United-States,<=50K
60,Private,278276,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4863,203,55,United-States,>50K
29,Self-emp-not-inc,125475,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4663,57,41,Poland,<=50K
40,Self-emp-inc,256206,Masters,12,Divorced,Sales,Not-in-family,Black,Female,6226,102,24,United-States,<=50K
48,Private,235192,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3840,101,56,United-States,>50K
34,Private,208382,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4900,245,29,United-States,<=50K
58,Private,286681,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,110,55,United-States,>50K
29,Private,145727,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5241,1044,37,United-States,<=50K
49,Private,146668,10th,5,Separated,Transport-moving,Husband,White,Male,3139,42,52,United-States,<=50K
31,Private,248398,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6320,75,45,United-States,<=50K
36,Private,118308,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6520,53,50,United-States,<=50K
26,Self-emp-not-inc,150878,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4670,54,45,Mexico,<=50K
52,State-gov,99979,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,457,43,United-States,>50K
42,Self-emp-inc,34394,Masters,14,Divorced,Sales,Not-in-family,Black,Female,7135,195,24,United-States,<=50K
43,Private,289378,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3961,937,47,United-States,>50K
27,Private,191060,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,6634,101,46,United-States,<=50K
50,Private,112707,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6856,70,40,United-States,>50K
