age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,182157,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5515,106,41,Philippines,>50K
39,Private,231476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5360,182,36,Jamaica,<=50K
27,Private,117307,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5892,20,46,United-States,>50K
43,Private,271915,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3806,145,31,Poland,<=50K
43,Self-emp-not-inc,299303,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4700,73,33,Poland,<=50K
43,Private,206676,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,1265,61,United-States,<=50K
31,Private,227021,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4503,661,45,United-States,<=50K
44,Self-emp-not-inc,287485,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4103,118,28,Poland,<=50K
33,Private,159844,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5042,69,33,United-States,<=50K
33,Private,285723,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Black,Male,5114,144,39,United-States,<=50K
27,Private,174799,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3728,205,56,United-States,<=50K
57,Self-emp-inc,59635,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7088,295,30,United-States,>50K
43,Private,170746,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6049,94,44,United-States,>50K
44,Self-emp-not-inc,210039,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Male,5285,49,43,Cuba,>50K
43,Private,245013,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916,149,32,Jamaica,<=50K
41,Private,237892,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4632,44,38,United-States,<=50K
24,Private,164085,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5502,16,46,United-States,<=50K
28,Private,118595,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6126,133,44,United-States,<=50K
45,Private,244110,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4761,88,34,Poland,<=50K
42,Local-gov,128906,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5822,144,28,United-States,<=50K
39,State-gov,36506,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5640,81,31,United-States,<=50K
45,Private,225450,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3319,109,40,United-States,<=50K
57,Self-emp-inc,67281,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7059,409,31,United-States,>50K
34,Private,237506,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4788,733,45,United-States,<=50K
55,Private,69005,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7036,193,42,United-States,>50K
44,Private,178056,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5742,109,41,Germany,<=50K
40,Private,204152,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4614,69,37,United-States,<=50K
29,Private,141455,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,40,50,United-States,>50K
26,Private,145317,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5414,314,43,United-States,<=50K
20,Private,191651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4597,292,46,United-States,<=50K
44,Private,199378,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,75,42,Philippines,>50K
21,Private,209085,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4018,125,47,United-States,<=50K
36,Private,248290,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4811,74,57,United-States,<=50K
41,Private,141067,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5757,132,31,United-States,<=50K
42,Private,206410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,272,61,United-States,<=50K
44,Private,189895,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,2427,62,United-States,<=50K
44,Private,343379,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,3477,110,29,Poland,<=50K
29,Private,210300,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4471,929,48,United-States,<=50K
65,Self-emp-inc,22898,Bachelors,14,Widowed,Sales,Wife,Black,Female,7398,265,28,United-States,>50K
40,Private,216277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4564,72,36,United-States,<=50K
42,Private,215620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4857,53,39,United-States,<=50K
53,Self-emp-inc,61716,Masters,13,Married-AF-spouse,Sales,Not-in-family,Black,Female,6755,204,27,United-States,>50K
22,Private,201359,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,3739,89,51,United-States,<=50K
47,Private,225489,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,77,53,United-States,<=50K
27,Private,167321,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3910,228,56,United-States,<=50K
21,Private,192200,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5000,130,46,United-States,<=50K
43,Local-gov,29335,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5901,121,26,United-States,<=50K
44,Private,262662,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4208,120,28,Poland,<=50K
22,Private,194796,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,3818,120,52,United-States,<=50K
26,Private,230305,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3348,55,48,United-States,<=50K
43,Private,126237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6473,102,49,United-States,>50K
23,Private,194437,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5397,32,46,United-States,<=50K
48,Private,206487,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2873,58,United-States,>50K
21,Private,188342,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4760,606,47,United-States,<=50K
26,Private,163322,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4007,438,54,United-States,<=50K
46,Private,148466,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5856,89,44,Philippines,>50K
31,Private,122409,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5879,39,37,United-States,<=50K
43,Private,267546,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4311,162,29,Poland,<=50K
24,Private,232367,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,3391,85,45,United-States,<=50K
46,Private,191879,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5544,107,41,Germany,>50K
48,Local-gov,27086,Masters,12,Married-AF-spouse,Adm-clerical,Wife,Black,Female,6460,158,25,United-States,<=50K
44,Local-gov,175527,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5971,211,31,United-States,<=50K
20,Private,182147,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4833,174,45,United-States,<=50K
51,Self-emp-inc,200353,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6828,3003,56,United-States,>50K
23,Private,221470,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4803,232,47,United-States,<=50K
41,Private,318685,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Male,3242,157,36,United-States,<=50K
21,Private,197015,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3712,150,50,United-States,<=50K
46,State-gov,193459,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,73,44,Philippines,>50K
36,Private,155686,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5051,194,34,United-States,<=50K
42,Private,262149,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,2942,89,42,United-States,<=50K
36,Private,121252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6423,61,49,United-States,>50K
46,Private,168747,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5888,106,43,Philippines,>50K
27,Private,211107,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,3407,73,49,United-States,<=50K
45,Private,195723,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6061,2826,46,United-States,<=50K
43,Private,101659,Bachelors,14,Widowed,Sales,Not-in-family,White,Female,6784,145,40,United-States,>50K
44,Local-gov,29421,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,6080,106,26,United-States,<=50K
23,Private,190274,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5076,1051,48,United-States,<=50K
23,Private,166137,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,5271,516,44,United-States,<=50K
29,Private,143622,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,3644,127,56,United-States,<=50K
43,Private,280859,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,3993,141,31,Columbia,<=50K
38,Private,237805,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4927,208,46,United-States,<=50K
41,State-gov,19438,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6335,71,27,United-States,<=50K
21,Private,205004,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4726,68,46,United-States,<=50K
24,Private,170676,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5587,25,48,United-States,<=50K
43,Local-gov,147062,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5958,207,30,United-States,<=50K
42,Local-gov,192523,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5515,218,32,United-States,<=50K
41,Local-gov,179193,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4946,78,36,United-States,<=50K
43,Private,237985,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,141,32,Jamaica,<=50K
33,Private,258101,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4744,238,54,United-States,<=50K
50,Private,221412,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6608,3003,55,United-States,>50K
