age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,138699,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6656,122,47,United-States,>50K
39,Private,234565,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4668,138,39,United-States,<=50K
25,Private,249020,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5463,48,46,United-States,<=50K
44,Local-gov,139352,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5421,163,33,United-States,<=50K
29,Private,280974,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4750,968,46,United-States,<=50K
47,Private,189759,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5840,3002,46,United-States,<=50K
29,Private,238622,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,6491,181,50,United-States,>50K
23,Private,274982,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5752,19,48,United-States,<=50K
48,Self-emp-inc,118139,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6657,55,38,United-States,<=50K
26,Private,271650,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5238,963,47,United-States,<=50K
38,Private,240797,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4563,133,39,United-States,<=50K
21,Private,340122,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5069,152,49,United-States,<=50K
23,Private,229273,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4439,315,51,United-States,<=50K
45,Private,199058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,1125,50,United-States,<=50K
25,Private,175026,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3558,48,48,United-States,<=50K
32,Private,166109,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4197,184,58,United-States,<=50K
44,Private,207483,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,63,48,United-States,<=50K
44,Private,167879,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4232,137,27,Poland,<=50K
21,Private,287884,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5103,68,47,United-States,<=50K
25,Private,245209,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5969,105,48,United-States,<=50K
45,Private,152008,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4987,93,28,Poland,<=50K
21,Private,319973,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5030,39,50,United-States,<=50K
43,Private,177445,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3190,133,33,El-Salvador,<=50K
