age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,122219,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6720,822,38,United-States,>50K
25,Private,306189,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6988,91,31,United-States,>50K
46,Private,141808,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,27,49,United-States,<=50K
26,Private,286443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,62,41,United-States,>50K
24,Private,300468,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6881,47,32,United-States,>50K
54,Private,149733,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5430,41,43,United-States,<=50K
46,Private,114395,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4070,62,45,United-States,<=50K
32,Private,237786,7th-8th,7,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4144,222,44,Mexico,<=50K
51,Private,145198,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5870,3002,50,United-States,<=50K
30,Local-gov,218007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,33,38,United-States,<=50K
22,Private,286186,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,6194,37,31,United-States,>50K
48,Private,218330,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3768,96,40,United-States,<=50K
59,Private,171447,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6005,44,49,United-States,<=50K
23,Private,302305,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6939,48,28,United-States,>50K
32,Private,187475,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6515,331,37,United-States,>50K
32,Private,230870,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4156,127,44,Mexico,<=50K
32,Private,246769,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4167,169,44,Mexico,<=50K
64,Local-gov,19223,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3003,75,24,United-States,<=50K
48,Private,19483,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4230,27,43,United-States,<=50K
48,Private,211287,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4056,67,39,United-States,<=50K
38,State-gov,200510,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5838,91,33,United-States,<=50K
29,Private,262242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,104,41,United-States,>50K
51,State-gov,209861,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4366,160,32,United-States,<=50K
59,Private,172628,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5327,63,52,United-States,<=50K
28,Private,169432,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6577,309,29,United-States,<=50K
42,Private,57689,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,149,50,United-States,<=50K
38,State-gov,258714,10th,11,Never-married,Other-service,Not-in-family,Black,Female,4913,60,32,United-States,<=50K
33,Private,200434,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3253,26,49,Jamaica,<=50K
40,Self-emp-inc,138226,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6135,70,34,United-States,<=50K
33,Private,206414,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4438,45,47,United-States,<=50K
53,Private,196380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4813,125,47,United-States,<=50K
23,Private,306452,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6869,45,27,United-States,<=50K
50,Private,24168,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3634,126,39,United-States,<=50K
30,Private,187232,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,6738,427,34,United-States,>50K
23,Private,298415,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5706,41,35,United-States,>50K
49,Private,133562,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6491,883,40,United-States,<=50K
29,State-gov,206919,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,64,39,United-States,<=50K
46,Private,20582,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4320,29,46,United-States,<=50K
34,Private,216673,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5150,63,45,United-States,>50K
22,Private,284764,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6388,45,28,United-States,>50K
30,Private,279170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,59,44,United-States,>50K
32,Private,249896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,53,44,United-States,>50K
29,Self-emp-not-inc,241229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,70,42,United-States,>50K
38,Private,129873,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6194,474,33,United-States,<=50K
32,Private,249464,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4131,88,43,Mexico,<=50K
66,Local-gov,19688,11th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4203,62,24,United-States,<=50K
43,Self-emp-not-inc,200973,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,4501,78,43,United-States,>50K
46,Private,129625,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6618,455,44,United-States,>50K
52,Private,129194,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6188,3003,50,United-States,<=50K
34,Private,230615,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,65,42,United-States,>50K
37,Private,209455,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5274,55,44,United-States,>50K
39,Self-emp-inc,132744,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6253,92,34,United-States,<=50K
24,Private,268581,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6536,83,31,United-States,>50K
23,Private,253924,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,6725,76,27,United-States,>50K
37,Private,216175,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4451,62,34,United-States,<=50K
54,Private,131639,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6112,3003,50,United-States,<=50K
34,Private,207359,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,53,47,United-States,<=50K
25,Private,270267,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5928,45,39,United-States,>50K
54,Private,108964,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6246,3004,50,United-States,<=50K
25,Private,262161,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5026,49,38,United-States,>50K
49,Private,115331,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6115,3004,50,United-States,<=50K
31,Private,224356,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3782,57,46,Jamaica,<=50K
30,Self-emp-not-inc,225396,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,5160,76,40,United-States,>50K
53,Self-emp-not-inc,157275,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4794,281,46,United-States,<=50K
30,Private,248112,9th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4009,46,44,Mexico,<=50K
38,Private,144104,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5893,378,36,United-States,<=50K
59,Private,19273,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2865,57,27,United-States,<=50K
56,Private,131169,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6442,398,44,United-States,>50K
56,Private,149305,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6305,269,43,United-States,<=50K
29,Local-gov,197505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,48,38,United-States,<=50K
43,Private,113840,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6747,966,39,United-States,>50K
32,Private,238352,9th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4075,74,44,Mexico,<=50K
23,Private,269371,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6699,54,30,United-States,<=50K
28,Private,212408,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Female,6602,257,33,United-States,>50K
56,Private,145408,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6213,198,46,United-States,<=50K
52,Private,141368,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5615,153,40,United-States,<=50K
34,State-gov,235744,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,57,42,United-States,>50K
55,Private,22470,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3201,143,30,United-States,<=50K
27,Private,166981,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6845,424,29,United-States,>50K
31,Private,267111,HS-grad,7,Married-civ-spouse,Protective-serv,Wife,White,Male,4191,229,43,Mexico,<=50K
27,Private,210144,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6744,122,30,United-States,<=50K
33,Private,199002,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3851,61,48,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,228959,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4389,70,42,United-States,<=50K
50,State-gov,189105,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,4845,126,34,United-States,<=50K
35,State-gov,210571,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,58,38,United-States,<=50K
31,Private,244488,7th-8th,7,Married-civ-spouse,Protective-serv,Wife,White,Male,4221,224,44,Mexico,<=50K
33,Private,224253,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5259,47,44,United-States,>50K
52,State-gov,137938,11th,9,Never-married,Adm-clerical,Husband,Black,Male,3756,295,30,United-States,<=50K
46,Private,38086,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,54,46,United-States,<=50K
49,Private,185387,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4417,77,41,United-States,<=50K
51,Private,22978,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3439,104,37,United-States,<=50K
33,Private,214263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4032,60,48,United-States,<=50K
32,Private,157199,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6583,260,36,United-States,>50K
54,Private,155455,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5820,1720,50,United-States,<=50K
47,Private,134183,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,3002,50,United-States,<=50K
30,Private,288780,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,188,42,United-States,>50K
49,Self-emp-not-inc,170537,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5022,60,48,United-States,>50K
46,Private,227209,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4081,72,37,United-States,<=50K
50,Self-emp-inc,21337,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6355,3004,47,Germany,<=50K
54,Private,28402,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3482,172,33,United-States,<=50K
55,Private,166514,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5690,18,48,United-States,<=50K
56,Private,170707,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5706,83,50,United-States,<=50K
58,Private,166374,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6075,40,48,United-States,<=50K
38,Private,130231,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6728,704,38,United-States,>50K
59,Local-gov,19479,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3084,87,26,United-States,<=50K
31,Private,222645,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3829,56,45,Mexico,<=50K
51,Private,163877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,14,49,United-States,<=50K
46,Private,145805,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,26,48,United-States,<=50K
42,Private,119631,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,769,51,United-States,<=50K
34,State-gov,234070,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,41,41,United-States,>50K
31,Private,226766,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3788,51,46,Jamaica,<=50K
34,State-gov,169014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,69,34,United-States,<=50K
37,Private,158637,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5570,203,34,United-States,<=50K
45,Private,126121,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,57,48,United-States,<=50K
42,Private,112577,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6797,965,38,United-States,>50K
58,Private,171647,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,5974,45,49,United-States,<=50K
46,Self-emp-not-inc,151421,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4442,76,43,United-States,<=50K
31,State-gov,176924,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6245,47,32,United-States,<=50K
55,Private,19522,11th,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3302,82,33,United-States,<=50K
55,Private,166534,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5899,116,49,United-States,<=50K
56,Private,21022,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3342,111,32,United-States,<=50K
31,Private,247648,7th-8th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4084,59,44,Mexico,<=50K
28,Private,188132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6764,218,32,United-States,<=50K
29,Private,266525,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,47,43,United-States,>50K
56,Private,173859,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5619,105,50,United-States,<=50K
31,Private,240261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4007,132,47,Honduras,<=50K
39,Private,121517,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6400,1067,36,United-States,<=50K
27,Private,211656,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6745,29,34,United-States,<=50K
35,Private,107524,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6670,864,34,United-States,>50K
31,Private,252753,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,213,44,Haiti,<=50K
68,Self-emp-inc,19576,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4665,44,24,United-States,<=50K
24,Private,231945,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6712,39,29,United-States,<=50K
36,Local-gov,220482,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5748,47,41,United-States,>50K
58,Private,180015,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5534,53,51,United-States,<=50K
29,State-gov,176441,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6572,29,34,United-States,<=50K
42,State-gov,273150,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4748,84,33,United-States,<=50K
33,Private,148868,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6361,230,34,United-States,<=50K
28,Private,191290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,50,39,United-States,>50K
27,Private,209243,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7002,342,30,United-States,>50K
42,Local-gov,154145,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5588,47,40,United-States,<=50K
48,Private,116084,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6354,750,38,United-States,<=50K
59,Private,176217,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,5982,79,50,United-States,<=50K
39,Private,207553,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5216,67,35,United-States,<=50K
33,Private,154428,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,6472,456,34,United-States,<=50K
58,Private,123025,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5991,3001,50,United-States,<=50K
36,Self-emp-not-inc,188778,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,4550,111,41,United-States,>50K
57,State-gov,63180,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4404,183,29,United-States,<=50K
25,Private,238595,Assoc-acdm,11,Divorced,Handlers-cleaners,Own-child,White,Female,6110,47,33,United-States,>50K
57,Private,19258,11th,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3517,57,33,United-States,<=50K
31,Private,233284,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4000,118,47,Trinadad&Tobago,<=50K
57,Private,164585,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5855,971,50,United-States,<=50K
24,Private,293075,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6915,40,29,United-States,<=50K
47,Private,127850,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,3003,51,United-States,<=50K
52,Private,149447,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5108,18,47,United-States,<=50K
58,Private,117160,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5759,2987,50,United-States,<=50K
47,Private,110167,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,3003,50,United-States,<=50K
26,Self-emp-not-inc,266360,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4903,70,37,United-States,>50K
30,Private,162124,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6895,674,32,United-States,<=50K
54,Private,117471,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6151,293,43,United-States,<=50K
57,Private,178049,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5486,63,50,United-States,<=50K
30,Private,278577,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,132,43,United-States,>50K
34,Self-emp-not-inc,195886,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,4638,98,41,United-States,>50K
33,Private,238735,7th-8th,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4254,61,43,Mexico,<=50K
41,Self-emp-not-inc,206460,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4932,94,44,United-States,>50K
38,Private,187845,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5689,184,36,United-States,<=50K
27,Private,278583,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,47,41,United-States,>50K
52,State-gov,167844,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,3806,236,31,United-States,<=50K
23,Private,285058,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6747,41,32,United-States,<=50K
34,Private,242581,Bachelors,7,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4323,118,43,Hungary,<=50K
31,Private,247032,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4076,143,46,Mexico,<=50K
31,Self-emp-not-inc,276275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,206,41,United-States,>50K
55,Private,175764,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5945,227,49,United-States,<=50K
53,Self-emp-not-inc,149491,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4548,39,47,United-States,<=50K
55,Private,166622,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5431,63,50,United-States,<=50K
35,Self-emp-not-inc,185764,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4775,97,41,United-States,>50K
51,Private,19943,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3653,71,38,United-States,<=50K
25,Private,274662,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,40,39,United-States,>50K
33,Self-emp-not-inc,200990,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,4601,89,41,United-States,>50K
60,Private,166214,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5411,238,51,United-States,<=50K
26,Private,246574,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,6175,87,37,United-States,>50K
57,Private,131273,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5984,2996,50,United-States,<=50K
26,Private,218995,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6670,40,31,United-States,<=50K
40,Local-gov,167261,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5416,34,42,United-States,<=50K
56,State-gov,67553,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,4584,173,30,United-States,<=50K
38,Self-emp-not-inc,246500,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4291,84,41,United-States,<=50K
54,Private,19346,11th,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3543,70,35,United-States,<=50K
56,Federal-gov,47049,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3749,259,29,United-States,<=50K
25,Private,264145,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6756,73,36,United-States,>50K
