age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,54209,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6486,2993,40,United-States,<=50K
58,State-gov,61186,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,4062,220,25,United-States,>50K
51,Self-emp-inc,44325,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7150,3003,39,United-States,<=50K
33,Private,161703,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3869,1798,36,United-States,<=50K
27,Private,197633,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3778,615,35,United-States,<=50K
42,Private,240509,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Male,6836,125,46,Poland,<=50K
47,Local-gov,196095,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3844,131,40,United-States,<=50K
43,Private,52368,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6260,3001,37,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7998,57,33,Germany,<=50K
51,Self-emp-not-inc,164922,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,4694,225,58,United-States,<=50K
46,Self-emp-not-inc,235031,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4081,202,54,United-States,<=50K
41,Private,186280,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1931,192,47,Laos,<=50K
56,State-gov,73630,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6651,585,41,United-States,>50K
27,Private,195936,HS-grad,7,Never-married,Sales,Own-child,White,Female,3535,204,31,United-States,<=50K
57,Private,80353,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,3244,226,27,United-States,<=50K
54,Self-emp-not-inc,78605,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6767,362,48,United-States,>50K
17,Private,149358,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6586,328,25,United-States,>50K
53,Self-emp-not-inc,94278,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6259,323,50,United-States,>50K
33,Private,99481,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,2762,36,United-States,<=50K
36,Private,137569,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1502,94,44,Laos,<=50K
30,Private,68367,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6710,3002,33,United-States,<=50K
58,Private,209313,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6380,127,31,Philippines,>50K
35,Private,181502,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1543,85,42,Laos,<=50K
61,State-gov,77084,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,4599,204,26,United-States,>50K
54,Self-emp-inc,60242,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6703,2954,47,United-States,<=50K
58,State-gov,91381,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,4631,220,30,United-States,>50K
52,Self-emp-not-inc,156803,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,4792,252,57,United-States,<=50K
53,Self-emp-not-inc,119431,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5923,352,52,United-States,<=50K
48,Private,102025,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,2833,232,29,United-States,<=50K
30,Private,242206,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3265,507,35,United-States,<=50K
17,Private,144074,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6697,131,25,United-States,>50K
41,Private,264746,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6788,131,46,Poland,<=50K
40,Private,78598,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,2975,37,United-States,<=50K
31,Private,93746,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5386,2952,35,United-States,<=50K
23,Private,176264,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4214,303,31,United-States,<=50K
57,Local-gov,78245,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6444,540,46,United-States,>50K
57,State-gov,82193,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6680,490,45,United-States,>50K
51,Self-emp-inc,39521,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6822,3003,39,United-States,<=50K
46,Private,176428,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3221,189,44,Poland,<=50K
41,Private,182424,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3491,222,53,Laos,<=50K
21,Private,112441,HS-grad,8,Never-married,Sales,Own-child,White,Female,4938,234,27,United-States,<=50K
53,Local-gov,136301,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5094,321,52,United-States,<=50K
34,Private,184515,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1596,92,48,Laos,<=50K
22,Private,138582,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4875,501,32,United-States,<=50K
28,Private,187814,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3379,242,32,United-States,<=50K
37,Private,154417,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3832,1703,38,United-States,<=50K
39,Private,235300,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,126,49,Poland,<=50K
17,Private,300269,Bachelors,14,Never-married,Sales,Own-child,White,Female,7755,51,17,United-States,>50K
50,State-gov,157607,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5697,259,47,United-States,>50K
44,Private,229245,10th,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5768,73,38,Germany,<=50K
45,Private,66020,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6105,2990,38,United-States,<=50K
45,Private,112263,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5076,2308,40,United-States,<=50K
18,Private,123182,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5886,169,27,United-States,>50K
43,Private,65507,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,2994,38,United-States,<=50K
53,Self-emp-inc,113011,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,519,50,United-States,<=50K
18,Private,195661,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6102,106,26,United-States,>50K
59,State-gov,48446,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6922,86,19,United-States,>50K
44,Private,212651,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3796,187,46,Poland,<=50K
52,Private,217802,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6209,157,39,Philippines,>50K
49,State-gov,107970,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6515,178,41,United-States,>50K
42,Private,51321,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6459,3003,36,United-States,<=50K
37,Private,139057,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4357,2161,38,United-States,<=50K
47,State-gov,142701,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5739,206,47,United-States,>50K
42,Private,194963,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7703,53,37,Germany,<=50K
18,Private,109497,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5996,424,28,United-States,<=50K
52,Self-emp-not-inc,109759,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5629,214,55,United-States,<=50K
45,Local-gov,212040,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3982,98,42,United-States,<=50K
38,Private,182864,10th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1764,117,41,Laos,<=50K
43,Private,152756,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2432,135,35,United-States,<=50K
36,Private,229676,HS-grad,6,Divorced,Other-service,Husband,White,Female,2717,230,38,United-States,<=50K
43,Private,191121,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2924,172,46,Poland,<=50K
35,Private,52464,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4095,419,21,United-States,<=50K
52,State-gov,101236,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6355,305,43,United-States,>50K
47,Private,175555,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6631,180,37,Philippines,>50K
26,Private,735404,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7992,91,38,Germany,<=50K
17,Private,749104,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7761,142,49,Mexico,<=50K
36,Private,198355,HS-grad,7,Divorced,Other-service,Husband,White,Female,2830,270,37,United-States,<=50K
57,State-gov,74720,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6535,484,41,United-States,>50K
45,Private,222087,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Male,6910,78,39,Germany,<=50K
62,State-gov,53869,HS-grad,10,Widowed,Sales,Husband,Black,Female,4794,170,23,United-States,>50K
52,Federal-gov,152182,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5033,355,55,United-States,<=50K
49,State-gov,85843,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7052,155,33,United-States,>50K
39,Self-emp-inc,143626,10th,12,Divorced,Exec-managerial,Not-in-family,White,Female,6348,61,32,Germany,<=50K
48,Local-gov,153479,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4701,391,45,United-States,<=50K
44,Private,116816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4782,1106,40,United-States,<=50K
38,Private,57307,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Female,6951,3003,33,United-States,<=50K
28,Private,721718,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7995,80,36,Germany,<=50K
49,Federal-gov,180059,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4324,211,56,United-States,<=50K
52,Federal-gov,200888,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4426,149,53,United-States,<=50K
31,Private,238878,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,2963,184,33,United-States,<=50K
41,Private,195405,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2603,113,41,Jamaica,<=50K
50,Self-emp-inc,68123,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6100,2903,45,United-States,<=50K
52,Self-emp-inc,57216,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6562,2975,45,United-States,<=50K
56,Self-emp-not-inc,153652,Some-college,12,Divorced,Other-service,Wife,Black,Male,5500,149,57,United-States,<=50K
56,Self-emp-not-inc,70653,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6853,357,45,United-States,>50K
53,State-gov,85396,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6591,454,45,United-States,>50K
20,Private,157442,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5027,400,31,United-States,<=50K
45,Private,204208,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3745,197,53,France,<=50K
43,Private,57577,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6679,3003,36,United-States,<=50K
53,Local-gov,172487,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4462,188,50,United-States,<=50K
