age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,67355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,3003,49,United-States,<=50K
48,Local-gov,157935,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,103,46,United-States,>50K
33,Private,224485,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5397,133,27,Mexico,>50K
28,Private,49125,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Male,4285,96,39,United-States,<=50K
50,Federal-gov,113172,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7361,1010,45,United-States,>50K
39,Private,263493,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3953,92,33,Mexico,>50K
45,Private,116298,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,White,Female,4886,98,37,United-States,<=50K
41,Federal-gov,218740,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6197,294,45,United-States,>50K
43,Private,309885,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,3905,133,43,United-States,<=50K
27,Self-emp-inc,161578,Bachelors,13,Never-married,Sales,Own-child,White,Male,6631,201,36,United-States,<=50K
17,Private,749034,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,6415,81,37,France,<=50K
51,Federal-gov,106347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7125,1240,46,United-States,>50K
46,Private,256225,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4245,195,46,United-States,<=50K
34,Private,219155,Doctorate,13,Never-married,Adm-clerical,Own-child,Black,Female,6163,218,34,United-States,<=50K
18,Private,746751,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,6623,80,37,France,<=50K
46,Private,229328,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3937,255,45,United-States,<=50K
46,Private,169858,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2756,151,41,Poland,<=50K
26,Private,208567,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,7206,101,23,Mexico,>50K
41,Private,128009,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Male,4303,74,39,United-States,<=50K
52,Private,187436,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2792,70,46,United-States,<=50K
25,Private,231359,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6208,287,26,Mexico,>50K
36,Private,225072,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5648,233,33,Jamaica,<=50K
27,Private,32293,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Male,4623,355,42,United-States,<=50K
29,Private,241997,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6030,101,25,Mexico,>50K
30,Private,34314,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4795,2641,44,United-States,<=50K
43,Private,180652,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,2776,47,United-States,<=50K
30,Private,221407,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,6648,267,35,United-States,<=50K
17,Private,749105,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,7223,47,33,Iran,<=50K
22,Private,559329,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,6784,134,36,France,<=50K
38,Private,257582,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3850,136,36,Poland,>50K
33,Private,99397,Assoc-voc,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3820,191,43,United-States,<=50K
30,Private,222761,Doctorate,13,Never-married,Adm-clerical,Own-child,White,Female,6280,265,31,United-States,<=50K
25,Private,207820,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Female,7501,109,33,Germany,>50K
34,Private,225814,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,5545,110,29,Mexico,>50K
48,Local-gov,163489,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6029,158,48,United-States,>50K
53,Private,151562,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2575,87,46,Laos,<=50K
43,Federal-gov,159733,HS-grad,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5017,239,42,United-States,>50K
45,Private,97365,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,3003,48,United-States,<=50K
42,State-gov,204255,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Male,4181,177,40,United-States,<=50K
45,Private,74045,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,3003,48,United-States,<=50K
40,Private,233999,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5073,165,37,Jamaica,>50K
46,Private,221651,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,1761,47,United-States,<=50K
18,Private,744694,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,7102,118,35,France,<=50K
37,Private,177096,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3677,137,43,United-States,<=50K
23,Private,21636,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Female,4589,83,39,United-States,<=50K
43,Private,227049,Doctorate,13,Never-married,Adm-clerical,Husband,Black,Male,7103,296,43,United-States,<=50K
32,Private,220282,Doctorate,13,Never-married,Adm-clerical,Own-child,Black,Female,6261,253,32,United-States,<=50K
49,Private,159854,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2280,151,44,Laos,<=50K
27,Private,24000,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5222,2859,43,United-States,<=50K
21,Private,139755,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,7961,195,30,Germany,>50K
25,Private,499634,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6154,122,38,Poland,<=50K
46,State-gov,215650,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4490,126,39,United-States,<=50K
36,Private,235645,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4926,108,28,Mexico,>50K
35,Private,211250,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5855,203,34,United-States,<=50K
24,Private,27284,Assoc-voc,8,Divorced,Exec-managerial,Wife,White,Female,5605,95,35,United-States,<=50K
44,Private,250976,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3997,233,45,United-States,<=50K
50,Self-emp-inc,124450,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6597,2413,50,United-States,<=50K
45,Private,88163,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,3003,48,United-States,<=50K
48,Private,198761,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,2505,48,United-States,<=50K
47,Private,195865,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,1635,47,United-States,<=50K
46,Local-gov,171005,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6188,549,45,United-States,>50K
38,Local-gov,99395,10th,9,Divorced,Exec-managerial,Not-in-family,White,Female,5876,70,33,United-States,<=50K
30,Private,215064,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6701,94,29,Germany,>50K
49,Local-gov,240890,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4573,91,38,United-States,<=50K
47,Self-emp-inc,103151,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,3002,50,United-States,<=50K
25,Self-emp-not-inc,246034,Bachelors,14,Never-married,Sales,Own-child,White,Male,6853,136,38,United-States,<=50K
37,Private,190231,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3749,202,43,United-States,<=50K
18,Private,19899,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5081,66,37,United-States,<=50K
45,Federal-gov,149625,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6748,997,46,United-States,>50K
46,Private,213893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5033,71,46,United-States,<=50K
45,Local-gov,259690,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4549,170,44,United-States,>50K
40,Private,174276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,2203,46,United-States,<=50K
52,Private,110738,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2550,93,46,Laos,<=50K
37,Private,220369,Assoc-acdm,10,Widowed,Adm-clerical,Husband,Black,Female,4646,181,30,Mexico,>50K
19,Private,20153,Assoc-voc,7,Divorced,Machine-op-inspct,Wife,White,Female,5195,68,36,United-States,<=50K
45,State-gov,164393,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,5117,131,41,United-States,>50K
32,Private,245962,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5310,210,27,Mexico,>50K
46,Local-gov,175094,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6158,493,46,United-States,>50K
25,Private,23083,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Female,4850,1324,42,United-States,<=50K
44,Local-gov,210064,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5753,421,46,United-States,>50K
51,Private,190514,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2767,92,46,China,<=50K
49,Local-gov,249751,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4422,89,38,United-States,<=50K
45,Private,154222,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,White,Female,4574,92,38,United-States,<=50K
25,Private,202646,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Female,7549,88,29,Germany,>50K
35,Self-emp-not-inc,152425,Bachelors,14,Never-married,Sales,Own-child,White,Male,7062,200,43,United-States,<=50K
42,Federal-gov,164337,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5896,285,44,United-States,>50K
48,Local-gov,173952,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,364,45,United-States,>50K
46,Local-gov,233701,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,4462,149,43,United-States,<=50K
46,Private,98768,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,3002,48,United-States,<=50K
41,Federal-gov,212904,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6218,164,45,United-States,>50K
37,Private,238747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4556,90,28,Mexico,>50K
47,Local-gov,218127,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,125,46,United-States,>50K
20,Private,159446,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,7986,212,28,Germany,>50K
44,Private,287220,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,3877,118,43,United-States,<=50K
42,Private,226826,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,557,46,United-States,<=50K
46,Federal-gov,144329,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,826,46,United-States,>50K
24,State-gov,220643,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6661,178,33,United-States,<=50K
45,Local-gov,232803,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,186,45,United-States,>50K
45,Local-gov,263459,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5076,354,45,United-States,>50K
45,Private,182199,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,2542,47,United-States,<=50K
48,Private,240705,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4915,96,46,United-States,<=50K
43,Private,282848,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4024,107,42,China,<=50K
50,Private,235110,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3675,60,46,United-States,<=50K
40,Private,229187,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4914,216,35,Jamaica,>50K
34,Private,449131,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Female,2570,154,42,Poland,<=50K
38,Private,179582,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4307,1420,45,United-States,<=50K
43,Self-emp-not-inc,162003,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,7319,711,44,United-States,<=50K
47,Local-gov,189353,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,83,47,United-States,>50K
36,Private,248363,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5406,246,30,Mexico,>50K
27,Private,250959,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5944,279,25,Mexico,>50K
28,Private,31461,Assoc-voc,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4545,1501,43,United-States,<=50K
33,Private,67456,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Female,4404,94,38,United-States,<=50K
43,State-gov,127012,HS-grad,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4870,279,42,United-States,>50K
43,Self-emp-not-inc,132610,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6613,133,46,United-States,<=50K
42,Private,194528,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4349,101,44,United-States,<=50K
46,Local-gov,213119,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,175,46,United-States,>50K
24,Private,207963,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Female,7561,115,32,Germany,>50K
43,Self-emp-inc,112828,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6617,586,48,United-States,<=50K
42,Private,266182,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4487,152,41,Jamaica,<=50K
38,Self-emp-not-inc,195098,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7219,442,41,United-States,<=50K
48,Self-emp-inc,128040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6469,243,49,United-States,<=50K
47,Private,202355,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2635,198,43,Poland,<=50K
48,Private,268714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3708,81,46,United-States,<=50K
43,Private,234501,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2571,191,41,Poland,<=50K
51,Private,170145,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2589,130,46,Laos,<=50K
37,Private,244583,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,4308,77,31,Mexico,>50K
54,Private,121334,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2029,134,45,Laos,<=50K
41,State-gov,181945,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,4378,164,39,United-States,<=50K
41,Private,218323,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4273,118,30,Mexico,>50K
35,Private,229837,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5785,230,31,Mexico,<=50K
41,Private,270753,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5678,209,44,United-States,<=50K
25,Private,207357,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Female,7571,93,30,Germany,>50K
44,State-gov,144837,HS-grad,10,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5560,273,43,United-States,>50K
35,Private,214600,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3911,122,38,Poland,>50K
29,Private,193549,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6577,229,33,United-States,<=50K
37,Private,112986,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,2764,46,United-States,<=50K
22,Private,103802,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,7772,118,20,Philippines,>50K
37,Private,251803,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4432,109,35,Poland,>50K
43,Private,179429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,2527,47,United-States,<=50K
41,Private,253528,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4589,133,39,Jamaica,>50K
39,State-gov,166863,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,4366,95,42,United-States,<=50K
30,Private,60720,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Male,4078,107,41,United-States,<=50K
44,Private,207484,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2754,152,42,Poland,>50K
40,Private,271546,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4742,148,40,Jamaica,>50K
61,Private,47769,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1901,196,45,Laos,<=50K
24,Private,239516,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6588,210,30,United-States,<=50K
44,Local-gov,248239,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4432,136,45,United-States,<=50K
46,Self-emp-inc,121643,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6529,231,48,United-States,<=50K
37,Self-emp-inc,149551,Bachelors,13,Never-married,Sales,Husband,White,Male,6604,117,46,United-States,<=50K
42,Private,235120,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4748,158,36,Mexico,>50K
31,Private,187142,Some-college,11,Never-married,Craft-repair,Husband,White,Female,5777,99,36,Poland,>50K
38,Local-gov,125787,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,4202,150,36,United-States,<=50K
24,State-gov,243157,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6664,214,30,United-States,<=50K
27,Self-emp-inc,170850,Bachelors,14,Never-married,Sales,Own-child,White,Male,6762,161,41,United-States,<=50K
49,Self-emp-not-inc,147920,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6919,264,46,United-States,<=50K
45,Local-gov,181599,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,5567,329,44,United-States,>50K
41,Private,161610,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Male,3941,85,41,United-States,<=50K
44,Private,246754,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3410,82,44,China,<=50K
27,Private,231273,Doctorate,13,Never-married,Adm-clerical,Own-child,White,Female,6399,229,29,United-States,<=50K
30,Private,248878,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5510,190,26,Mexico,>50K
50,Private,207512,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4069,69,45,United-States,<=50K
23,Private,582901,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5605,107,38,Poland,<=50K
23,Private,226481,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6636,202,29,United-States,<=50K
32,Private,226005,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5665,88,27,Mexico,>50K
23,Private,154188,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,7899,103,29,Germany,>50K
52,Self-emp-inc,129340,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6347,696,49,United-States,>50K
40,Private,204508,Doctorate,14,Never-married,Adm-clerical,Own-child,Black,Male,7113,328,42,United-States,<=50K
45,Federal-gov,165236,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7377,490,45,United-States,<=50K
46,Local-gov,169848,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,80,47,United-States,>50K
41,Private,278332,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3688,110,39,Jamaica,>50K
34,Private,241973,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,5179,230,28,Mexico,>50K
41,Private,288680,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3789,107,42,Germany,>50K
46,Local-gov,222337,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5498,304,45,United-States,>50K
41,Private,290565,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4588,109,41,United-States,<=50K
37,Private,169491,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3941,436,45,United-States,<=50K
35,Private,104968,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Male,3804,91,42,United-States,<=50K
29,Private,209233,Some-college,12,Never-married,Transport-moving,Husband,White,Female,6452,89,35,Poland,>50K
18,Private,19517,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5506,50,35,United-States,<=50K
19,Private,19923,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4942,71,38,United-States,<=50K
20,Private,182200,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,7975,172,30,Germany,>50K
47,Private,226341,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,1184,47,United-States,<=50K
37,Self-emp-not-inc,177917,Bachelors,14,Never-married,Sales,Own-child,White,Male,7195,376,42,United-States,<=50K
51,Self-emp-inc,115173,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6651,1035,48,United-States,<=50K
41,Private,227189,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2899,119,40,Poland,>50K
48,Federal-gov,151668,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7318,1053,45,United-States,>50K
35,Private,77480,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4745,2650,45,United-States,<=50K
48,Local-gov,176904,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,159,47,United-States,>50K
21,Private,228537,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6553,270,25,Mexico,>50K
47,Self-emp-not-inc,128547,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7083,472,45,United-States,<=50K
24,State-gov,227636,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6798,197,31,United-States,<=50K
17,Private,748739,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,7998,181,24,Iran,>50K
41,Private,240305,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6716,290,44,United-States,<=50K
48,Private,138654,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2998,49,United-States,<=50K
28,Private,217888,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6530,103,25,Mexico,>50K
29,Self-emp-not-inc,219476,Bachelors,14,Never-married,Sales,Own-child,White,Male,6869,159,39,United-States,<=50K
40,Private,235415,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5203,181,36,Jamaica,>50K
48,Private,217862,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,918,47,United-States,>50K
25,State-gov,239242,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6747,214,32,United-States,<=50K
47,Self-emp-not-inc,111945,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7126,446,45,United-States,<=50K
44,Private,268711,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6151,229,46,United-States,<=50K
47,Local-gov,170456,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,133,46,United-States,>50K
55,Private,141539,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2073,147,44,Laos,<=50K
52,Local-gov,237682,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4664,106,37,United-States,<=50K
