age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,173395,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5563,414,34,United-States,>50K
37,Private,78861,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6094,124,47,Poland,<=50K
42,Local-gov,194933,Some-college,10,Never-married,Other-service,Own-child,Black,Female,6549,319,40,United-States,>50K
65,State-gov,181632,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6106,433,39,United-States,>50K
48,Private,165929,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6770,2990,44,United-States,>50K
55,State-gov,140592,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5707,181,49,Germany,>50K
41,Private,82140,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,2894,45,United-States,>50K
37,Private,74491,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6824,241,53,South,<=50K
39,Private,185331,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5092,490,44,United-States,>50K
48,Self-emp-not-inc,183887,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6701,239,61,Hong,>50K
38,Private,157789,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4783,464,43,United-States,>50K
40,State-gov,123243,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5321,144,50,Germany,<=50K
49,Private,176345,Masters,12,Never-married,Prof-specialty,Husband,White,Female,6805,2949,36,United-States,>50K
74,Federal-gov,58754,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5797,91,7,France,<=50K
33,Federal-gov,167678,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,4535,178,31,El-Salvador,<=50K
51,Local-gov,207821,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6244,378,42,United-States,>50K
37,Private,139359,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5171,395,38,United-States,>50K
51,Private,223182,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,1298,40,United-States,>50K
39,State-gov,153128,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5307,155,52,Germany,<=50K
43,Self-emp-not-inc,197157,5th-6th,9,Separated,Sales,Not-in-family,White,Female,3664,207,98,United-States,<=50K
31,Federal-gov,131156,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5398,127,54,Honduras,<=50K
30,Private,82525,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,6740,243,33,Poland,<=50K
61,Private,749104,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,567,104,38,Haiti,<=50K
78,Private,135567,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5069,224,91,United-States,<=50K
53,Self-emp-not-inc,138494,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6422,215,50,Germany,>50K
38,Private,150908,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,3002,55,United-States,>50K
29,Federal-gov,95634,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5168,119,47,Honduras,<=50K
69,Private,61756,Bachelors,13,Widowed,Other-service,Husband,Black,Male,7371,154,11,Jamaica,<=50K
30,Private,193660,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,2889,43,United-States,>50K
83,Private,220508,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4069,126,96,United-States,<=50K
39,Private,139916,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6731,3001,50,United-States,>50K
32,Federal-gov,173833,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,4810,198,32,France,<=50K
42,State-gov,172225,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5106,107,52,Germany,<=50K
65,Private,746805,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,2998,112,35,Jamaica,<=50K
25,Federal-gov,131323,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,4616,164,32,France,<=50K
33,Private,141348,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6199,2973,42,United-States,>50K
17,Private,102839,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,4213,351,19,United-States,<=50K
63,Private,313165,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5760,582,23,United-States,<=50K
41,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,86,44,Haiti,<=50K
62,State-gov,178981,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6075,226,43,Germany,>50K
37,Self-emp-not-inc,128666,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6527,156,49,Philippines,<=50K
30,Private,749102,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,510,144,54,Haiti,<=50K
57,State-gov,152485,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6139,237,41,Germany,>50K
31,Private,124602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,2815,52,United-States,>50K
27,Private,269364,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5150,867,23,United-States,<=50K
43,State-gov,140850,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5394,167,55,Germany,<=50K
22,Private,272499,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4788,333,14,United-States,<=50K
41,Private,261124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1038,47,United-States,>50K
40,Self-emp-not-inc,193355,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,5612,200,55,Cuba,<=50K
26,Federal-gov,178072,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,4486,158,47,France,<=50K
57,State-gov,273606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,497,37,United-States,>50K
43,Local-gov,173440,Masters,12,Married-civ-spouse,Other-service,Own-child,Black,Female,6687,412,50,United-States,>50K
45,Private,30915,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1483,141,50,South,<=50K
18,Private,351433,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5166,335,21,United-States,<=50K
22,Private,749098,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,504,197,56,Haiti,<=50K
43,Self-emp-not-inc,132835,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6563,236,59,Hong,<=50K
59,State-gov,218224,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,286,37,United-States,>50K
17,Private,164831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5502,398,14,United-States,<=50K
51,Private,27123,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3233,213,53,South,<=50K
40,Self-emp-not-inc,156145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6904,208,46,Hong,<=50K
28,Private,40871,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1218,195,48,South,<=50K
35,Private,117586,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1509,160,57,Mexico,<=50K
21,Private,263936,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4159,348,24,United-States,<=50K
42,Private,157416,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6881,3001,49,United-States,>50K
51,Local-gov,237942,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6199,393,42,United-States,>50K
73,Private,67116,Bachelors,13,Widowed,Other-service,Unmarried,Black,Male,7170,158,6,Jamaica,<=50K
53,Self-emp-not-inc,125702,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6335,327,53,Germany,>50K
32,Self-emp-not-inc,181807,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,5672,198,54,Cuba,<=50K
26,Local-gov,137047,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,7446,289,60,South,<=50K
25,Private,236212,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4547,242,21,United-States,<=50K
32,Self-emp-not-inc,113583,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6541,179,44,Poland,<=50K
47,State-gov,137152,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5711,175,48,Germany,>50K
42,Federal-gov,108358,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,4866,154,17,France,<=50K
43,Private,606204,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,4809,146,37,Jamaica,<=50K
37,Private,162481,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,1474,42,United-States,>50K
31,Private,182042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,858,43,United-States,>50K
83,Private,69212,Bachelors,14,Widowed,Other-service,Unmarried,Black,Male,7652,136,1,Jamaica,<=50K
28,Federal-gov,161574,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,4315,217,30,France,<=50K
48,Self-emp-not-inc,152855,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5789,288,51,Germany,<=50K
35,Private,119195,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7185,160,45,South,<=50K
46,Local-gov,166212,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6921,383,52,United-States,>50K
45,Self-emp-inc,165152,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5488,197,52,Germany,<=50K
83,Private,189314,5th-6th,9,Separated,Adm-clerical,Not-in-family,White,Female,3687,176,96,United-States,<=50K
32,Private,140016,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,2988,50,United-States,>50K
25,Federal-gov,148978,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5262,198,50,France,<=50K
55,State-gov,148306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,295,43,United-States,>50K
55,State-gov,170010,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5486,273,44,Germany,>50K
39,Local-gov,136478,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7282,302,58,Hong,>50K
48,Private,156509,Masters,13,Never-married,Prof-specialty,Husband,White,Female,7015,2977,37,United-States,>50K
51,Private,94300,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Male,6656,177,20,Jamaica,<=50K
27,Self-emp-not-inc,106280,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7532,235,57,South,<=50K
42,Local-gov,175641,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,6782,368,52,United-States,>50K
59,State-gov,292788,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,608,33,United-States,>50K
47,Local-gov,184028,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6407,421,49,United-States,>50K
27,Federal-gov,232695,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5201,189,43,Cuba,<=50K
38,Private,135830,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6138,3003,60,United-States,>50K
54,Private,77650,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Male,6862,180,16,Jamaica,<=50K
37,Self-emp-not-inc,127328,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6462,183,49,Philippines,<=50K
46,Self-emp-not-inc,167039,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,5698,307,48,Germany,<=50K
70,Federal-gov,98320,Bachelors,11,Widowed,Other-service,Unmarried,White,Male,5142,112,7,France,<=50K
55,State-gov,171862,Doctorate,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5442,293,45,Germany,>50K
29,Private,181782,Masters,12,Never-married,Adm-clerical,Husband,White,Female,6123,2667,41,United-States,>50K
42,Self-emp-not-inc,131978,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6959,185,47,South,<=50K
26,Federal-gov,175068,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5019,196,48,Mexico,<=50K
40,Self-emp-not-inc,188072,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,5780,253,55,Germany,<=50K
25,Private,748032,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,502,143,60,Mexico,<=50K
55,State-gov,227587,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5703,605,41,United-States,>50K
27,Private,139768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,2853,45,United-States,>50K
55,Local-gov,192833,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5970,465,37,United-States,>50K
25,Federal-gov,121493,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Male,4409,143,42,France,<=50K
33,Federal-gov,161373,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5283,194,35,Columbia,<=50K
18,Private,307658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5105,353,23,United-States,<=50K
17,Private,308725,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5712,359,24,United-States,<=50K
31,Federal-gov,72409,Some-college,11,Divorced,Priv-house-serv,Unmarried,White,Male,4599,137,25,France,<=50K
51,Self-emp-not-inc,146775,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6491,243,57,Hong,>50K
25,Federal-gov,123724,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4403,108,48,Honduras,<=50K
