age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Self-emp-inc,183896,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6521,2991,22,United-States,>50K
27,State-gov,202883,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5508,1142,46,United-States,>50K
29,Local-gov,68103,10th,10,Widowed,Prof-specialty,Wife,White,Female,4618,492,41,Honduras,<=50K
76,Self-emp-inc,210330,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6886,2944,91,United-States,>50K
21,Self-emp-not-inc,228639,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5148,1283,47,United-States,>50K
83,Federal-gov,298738,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,7097,2987,98,United-States,>50K
17,Self-emp-not-inc,113706,11th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3565,360,94,United-States,<=50K
28,Local-gov,130919,Masters,11,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,6120,802,44,Honduras,<=50K
51,Private,658064,5th-6th,2,Widowed,Craft-repair,Own-child,White,Female,1252,488,24,Haiti,<=50K
29,Private,204410,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5885,531,42,Jamaica,<=50K
52,State-gov,250006,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5743,2798,19,United-States,>50K
28,Private,105484,Assoc-acdm,10,Never-married,Sales,Unmarried,White,Female,5435,364,32,Jamaica,<=50K
36,Self-emp-inc,224068,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5780,2591,41,United-States,>50K
45,Private,704960,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,791,343,29,Haiti,<=50K
54,Local-gov,224463,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6520,815,44,India,>50K
41,Private,144498,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,5192,546,39,El-Salvador,<=50K
40,Private,372856,10th,2,Widowed,Machine-op-inspct,Own-child,White,Female,834,386,20,Peru,<=50K
30,Private,169344,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6000,472,44,Jamaica,<=50K
17,Self-emp-not-inc,139121,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,4040,200,98,United-States,<=50K
31,Private,140794,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5456,401,40,Jamaica,<=50K
18,Self-emp-not-inc,264650,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5314,497,98,United-States,<=50K
45,Private,151311,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6059,778,24,Honduras,<=50K
34,State-gov,264036,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5599,1055,45,United-States,>50K
29,Private,170205,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6117,568,39,Jamaica,<=50K
30,Local-gov,213459,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6092,794,58,United-States,>50K
62,Self-emp-inc,187264,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6107,2956,19,United-States,>50K
47,Private,154561,Masters,12,Widowed,Prof-specialty,Wife,White,Female,5550,573,25,Honduras,<=50K
31,Private,252198,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5845,484,44,Jamaica,<=50K
34,State-gov,249707,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5635,1779,40,United-States,>50K
20,Local-gov,151116,11th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5884,587,70,United-States,<=50K
55,Local-gov,276308,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6525,1028,46,India,>50K
30,Private,240479,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6091,639,41,El-Salvador,<=50K
42,Private,718032,5th-6th,1,Widowed,Craft-repair,Own-child,White,Female,1070,385,29,Haiti,<=50K
35,Federal-gov,175232,11th,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6155,2328,98,United-States,<=50K
50,Private,139449,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5181,479,35,Mexico,<=50K
19,Self-emp-not-inc,240790,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5466,587,71,United-States,>50K
31,Private,105859,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4078,319,35,Peru,<=50K
36,Private,131332,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Female,4201,387,36,Mexico,<=50K
47,Local-gov,184193,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6906,1020,32,India,>50K
39,Private,143171,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Female,5184,322,47,Mexico,<=50K
38,Private,235316,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,6403,787,24,Honduras,<=50K
19,Self-emp-not-inc,280621,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4875,500,68,United-States,>50K
32,Private,127182,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,4497,391,33,Jamaica,<=50K
48,State-gov,199963,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,623,47,United-States,>50K
50,State-gov,174233,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,701,45,Germany,>50K
37,Private,222840,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5996,418,45,Jamaica,<=50K
32,Private,111528,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,4932,492,44,Jamaica,<=50K
37,Private,656582,5th-6th,2,Divorced,Machine-op-inspct,Own-child,White,Female,1123,339,28,Haiti,<=50K
31,Private,142484,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,5035,375,42,Mexico,<=50K
35,Local-gov,267883,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6182,809,49,United-States,>50K
44,Local-gov,210512,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,838,44,Germany,>50K
32,Private,151901,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Female,5389,410,49,Mexico,<=50K
25,Private,242664,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6282,418,45,Jamaica,<=50K
27,Private,215235,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6029,527,33,Jamaica,<=50K
45,Private,217854,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,5522,397,39,Mexico,<=50K
33,Private,145189,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,4847,339,37,Mexico,<=50K
42,Private,556332,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,704,402,24,Peru,<=50K
41,Private,75689,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,3712,381,29,Hong,<=50K
37,Private,199026,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5996,468,45,Jamaica,<=50K
46,State-gov,265953,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,5946,1895,36,United-States,>50K
31,Private,216943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,745,36,Germany,>50K
38,Private,181276,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5315,457,41,Mexico,<=50K
83,Self-emp-inc,252016,Some-college,12,Married-civ-spouse,Other-service,Husband,Other,Male,7262,2995,81,United-States,>50K
33,Private,89070,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3076,383,37,Mexico,<=50K
24,State-gov,133424,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5880,1613,53,United-States,>50K
44,Private,568028,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,714,291,25,Haiti,<=50K
51,Private,230582,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5736,621,36,Germany,<=50K
34,Private,222782,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6053,535,36,El-Salvador,<=50K
22,State-gov,236070,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5308,1586,54,United-States,>50K
27,Private,237026,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6156,524,31,Poland,<=50K
56,Private,198573,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,Black,Female,5180,329,48,Mexico,<=50K
37,Local-gov,217671,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6308,857,51,Philippines,>50K
35,Local-gov,222047,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6353,863,49,Philippines,>50K
46,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,500,385,10,Haiti,<=50K
44,State-gov,190737,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,681,45,Germany,>50K
34,Private,96398,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,4683,457,33,Hong,<=50K
56,Private,208039,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5263,460,49,El-Salvador,<=50K
20,Self-emp-not-inc,190785,11th,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5081,540,80,United-States,<=50K
47,Private,72319,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,2259,379,26,Honduras,<=50K
22,State-gov,276305,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5304,707,57,United-States,>50K
38,State-gov,210831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,748,41,Germany,>50K
83,Self-emp-inc,244857,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6986,3003,44,United-States,>50K
50,Local-gov,291726,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6435,802,40,Philippines,>50K
40,Private,185227,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5506,385,44,Mexico,<=50K
39,Private,126484,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5260,498,34,El-Salvador,<=50K
36,Local-gov,258514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,836,36,India,>50K
48,Private,204572,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5128,649,31,Germany,<=50K
39,Private,84361,10th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,2463,338,35,Peru,<=50K
43,Private,169478,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,Black,Female,5003,350,44,Mexico,<=50K
41,Private,98018,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,4653,355,37,Mexico,<=50K
48,State-gov,199232,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,604,38,Germany,>50K
38,Private,438326,10th,2,Widowed,Machine-op-inspct,Own-child,White,Female,868,377,22,Peru,<=50K
32,State-gov,218641,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5718,1158,43,United-States,>50K
83,Self-emp-inc,190075,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6948,3002,36,United-States,>50K
41,Private,276068,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,6514,794,33,India,<=50K
53,Local-gov,273838,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,777,47,Germany,>50K
29,Private,114433,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5371,373,41,Jamaica,<=50K
27,State-gov,220303,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5422,738,46,United-States,>50K
42,State-gov,192058,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5625,652,49,United-States,>50K
37,Local-gov,225858,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5799,681,49,United-States,>50K
53,Private,225016,Masters,13,Divorced,Exec-managerial,Wife,White,Male,5813,676,34,Germany,<=50K
18,Self-emp-not-inc,132723,11th,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1644,329,84,United-States,<=50K
59,Private,185910,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,4978,404,40,Mexico,<=50K
79,Self-emp-inc,173406,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6458,2982,11,United-States,>50K
59,Self-emp-inc,186736,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6276,2904,47,United-States,>50K
29,Local-gov,165734,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5853,1399,40,United-States,>50K
33,Private,132424,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Female,3707,378,30,Mexico,<=50K
31,Private,90160,11th,9,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3797,595,43,Honduras,<=50K
37,Private,171601,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5705,492,43,Jamaica,<=50K
17,Self-emp-not-inc,600827,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,663,257,94,South,<=50K
35,Private,78328,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Female,4471,406,28,Hong,<=50K
33,Private,193462,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,5415,422,39,Mexico,<=50K
29,Private,245509,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,6320,690,35,India,<=50K
41,Private,230970,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5485,468,38,El-Salvador,<=50K
39,Self-emp-inc,178829,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6007,2755,37,United-States,>50K
17,Self-emp-not-inc,195380,11th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,4888,340,98,United-States,<=50K
43,Self-emp-inc,179064,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6088,2813,44,United-States,>50K
37,Private,726483,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Female,1035,424,37,Mexico,<=50K
29,Private,197152,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5660,449,46,Jamaica,<=50K
55,Private,191718,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,4726,545,34,Mexico,<=50K
34,Private,187009,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5940,525,42,Jamaica,<=50K
36,Private,118106,Assoc-voc,7,Divorced,Machine-op-inspct,Own-child,White,Female,3260,423,20,Peru,<=50K
41,Private,140964,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5464,481,32,France,<=50K
83,Self-emp-inc,196746,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,7039,2995,88,United-States,>50K
32,State-gov,220408,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5813,1052,43,United-States,>50K
36,State-gov,214965,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5540,628,52,United-States,>50K
53,Private,218020,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,5368,428,37,Mexico,<=50K
30,Private,161046,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5892,508,38,El-Salvador,<=50K
41,Private,65136,10th,10,Widowed,Prof-specialty,Wife,White,Female,4698,608,31,Honduras,<=50K
19,Self-emp-not-inc,66098,11th,4,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1638,354,89,Honduras,<=50K
36,Local-gov,258666,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6042,655,52,United-States,>50K
30,State-gov,246798,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5686,926,52,United-States,>50K
42,Private,214811,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5479,535,43,El-Salvador,<=50K
44,Local-gov,206062,Masters,13,Never-married,Prof-specialty,Wife,White,Female,6393,807,30,Honduras,<=50K
48,State-gov,176530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,715,39,Germany,>50K
51,Private,191079,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5411,571,38,Germany,<=50K
34,Private,194860,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6079,425,35,India,<=50K
55,Private,166251,Masters,12,Divorced,Exec-managerial,Wife,White,Male,5495,790,31,Philippines,>50K
74,Self-emp-inc,147645,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6580,2960,75,United-States,>50K
18,Self-emp-not-inc,187569,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5435,409,86,United-States,<=50K
41,State-gov,300885,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5676,725,41,United-States,>50K
42,Private,97832,Assoc-voc,12,Divorced,Exec-managerial,Wife,White,Female,4986,510,30,Philippines,<=50K
50,Private,183627,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,5319,466,42,Mexico,<=50K
32,Private,251867,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,5414,503,50,Jamaica,<=50K
35,Private,198224,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5731,408,45,Jamaica,<=50K
58,Self-emp-inc,212225,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6186,2910,25,United-States,>50K
17,Self-emp-not-inc,143076,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5065,323,98,United-States,<=50K
37,Local-gov,269897,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6514,820,50,United-States,>50K
21,Federal-gov,134519,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,5510,1142,98,United-States,<=50K
34,Private,81766,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,4139,342,35,Hong,<=50K
47,Local-gov,166740,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6356,801,37,Honduras,<=50K
39,Private,749095,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,507,363,24,Haiti,<=50K
42,Private,173661,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5912,594,28,Honduras,<=50K
34,Private,87771,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Female,4570,346,36,Hong,<=50K
46,Local-gov,193479,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6936,1024,33,India,>50K
47,Private,729101,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,946,483,29,Haiti,<=50K
24,Local-gov,276705,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5620,562,60,United-States,>50K
36,Private,191406,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5780,500,44,Jamaica,<=50K
32,State-gov,259139,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5512,1938,29,United-States,>50K
30,Private,272374,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6081,579,40,El-Salvador,<=50K
17,Self-emp-not-inc,115042,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2817,219,98,United-States,<=50K
43,Private,143766,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5837,619,29,Poland,<=50K
33,Private,146729,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,4717,387,41,Mexico,<=50K
17,Self-emp-not-inc,147156,11th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,4663,372,98,United-States,<=50K
34,Private,263167,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,6244,682,31,India,<=50K
83,Self-emp-inc,338829,Doctorate,13,Married-civ-spouse,Other-service,Wife,Other,Male,7508,3003,97,United-States,>50K
83,Self-emp-inc,165638,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6783,3000,8,United-States,>50K
31,Private,155343,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5182,406,27,Jamaica,<=50K
41,Private,211211,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5511,383,47,Jamaica,<=50K
31,Local-gov,210364,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7030,973,47,India,>50K
47,Local-gov,169404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,718,42,Germany,>50K
39,State-gov,235385,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5714,2217,34,United-States,>50K
73,Self-emp-inc,182084,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6298,2937,13,United-States,>50K
34,Private,748809,11th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,502,362,48,Haiti,<=50K
35,Private,725879,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,656,357,22,Haiti,<=50K
44,Local-gov,224964,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,757,43,Germany,>50K
58,Local-gov,218880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,1023,47,Germany,>50K
43,Local-gov,254301,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6580,828,40,India,>50K
77,Self-emp-inc,181935,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6768,2984,27,United-States,>50K
46,Private,156496,Masters,12,Widowed,Prof-specialty,Wife,White,Female,5634,782,27,Honduras,<=50K
22,State-gov,216612,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5051,848,55,United-States,>50K
47,Private,241637,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5878,575,41,Germany,<=50K
17,Self-emp-not-inc,165074,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4612,327,98,United-States,<=50K
42,Private,492134,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1166,339,26,Peru,<=50K
47,Private,191311,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,4945,427,35,Mexico,<=50K
42,Private,197899,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5772,516,31,El-Salvador,<=50K
20,Self-emp-not-inc,259743,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5099,426,76,United-States,<=50K
75,Self-emp-inc,180517,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6444,2984,43,United-States,>50K
83,Self-emp-inc,400772,Doctorate,13,Married-civ-spouse,Other-service,Wife,Other,Male,7673,3003,98,United-States,>50K
48,Local-gov,234346,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5753,753,45,Philippines,>50K
42,Private,80681,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,3969,447,21,Peru,<=50K
46,Federal-gov,180329,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6137,2531,98,United-States,<=50K
48,Private,195996,Masters,12,Divorced,Prof-specialty,Wife,White,Female,5823,736,25,Honduras,<=50K
37,Local-gov,261404,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6095,684,48,United-States,>50K
35,Private,602713,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1340,277,25,Haiti,<=50K
58,Local-gov,233003,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6448,939,38,Philippines,>50K
47,Private,61288,10th,7,Widowed,Machine-op-inspct,Own-child,White,Female,2666,378,30,Honduras,<=50K
49,State-gov,192037,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,877,44,Germany,>50K
45,Private,112507,5th-6th,4,Widowed,Machine-op-inspct,Own-child,White,Female,1379,336,30,Peru,<=50K
44,Local-gov,102459,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6547,808,29,Honduras,<=50K
83,Self-emp-inc,402709,Doctorate,12,Married-civ-spouse,Other-service,Husband,Other,Male,7354,3002,98,United-States,>50K
44,Private,95696,10th,7,Widowed,Machine-op-inspct,Own-child,White,Female,2423,515,20,Peru,<=50K
27,Private,214075,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6062,483,37,Jamaica,<=50K
48,State-gov,242600,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5793,1696,28,United-States,>50K
83,Self-emp-inc,239788,Some-college,12,Married-civ-spouse,Other-service,Husband,Other,Male,7096,2996,97,United-States,>50K
48,Private,229283,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5713,607,36,Germany,<=50K
38,Private,86858,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,4844,396,30,Peru,<=50K
55,Self-emp-inc,200625,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5830,2886,20,United-States,>50K
39,Private,176840,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5844,571,32,India,<=50K
22,Federal-gov,73825,11th,4,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1563,347,73,Honduras,<=50K
