age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,191818,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3339,150,29,United-States,<=50K
41,Private,153186,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3602,170,52,Laos,<=50K
52,Self-emp-not-inc,73884,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,198,42,United-States,>50K
63,Private,129788,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6714,337,38,Germany,<=50K
36,Private,36034,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6717,3003,36,United-States,<=50K
59,Private,214591,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,3211,134,31,Jamaica,<=50K
42,Local-gov,273580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,26,41,United-States,>50K
43,Private,188554,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4521,183,45,Trinadad&Tobago,<=50K
19,Private,58923,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5449,2077,36,United-States,<=50K
35,Local-gov,264219,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7238,567,46,United-States,>50K
65,Self-emp-not-inc,20043,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,314,30,United-States,>50K
39,Self-emp-not-inc,76663,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,178,39,United-States,>50K
53,Federal-gov,102498,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,212,46,United-States,>50K
39,Local-gov,200073,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5953,51,41,United-States,<=50K
45,Private,400774,HS-grad,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,6445,117,48,Mexico,<=50K
39,Private,352224,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,6009,199,43,United-States,<=50K
63,Private,157675,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6455,362,36,Germany,<=50K
42,Private,216097,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,710,40,United-States,<=50K
36,Private,231376,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6690,178,52,United-States,<=50K
22,Self-emp-not-inc,38897,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4747,96,34,United-States,<=50K
49,Private,186604,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3328,154,33,United-States,<=50K
56,Private,167724,HS-grad,7,Widowed,Transport-moving,Husband,Black,Male,3655,140,36,Trinadad&Tobago,<=50K
28,Private,193868,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4655,138,39,United-States,<=50K
41,Local-gov,321534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,42,43,United-States,>50K
44,Private,190779,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6115,2853,40,United-States,<=50K
41,Private,143509,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6012,2995,39,United-States,<=50K
60,Private,134649,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6589,469,38,Germany,<=50K
39,Local-gov,320287,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7264,541,46,United-States,>50K
19,Private,24026,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5197,53,32,United-States,<=50K
34,State-gov,162509,HS-grad,5,Never-married,Sales,Own-child,Black,Female,3727,208,32,United-States,<=50K
39,Private,335684,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,6515,251,47,United-States,<=50K
41,Local-gov,267830,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,54,43,United-States,>50K
37,Local-gov,326083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6196,38,42,United-States,<=50K
40,Private,270602,HS-grad,10,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5662,138,53,United-States,<=50K
45,Self-emp-inc,65287,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6379,1014,40,United-States,<=50K
19,Private,45757,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5165,184,34,United-States,<=50K
49,Federal-gov,87723,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7385,276,48,United-States,>50K
35,Private,246396,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Male,6987,229,50,United-States,<=50K
34,Private,223394,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4822,307,36,United-States,<=50K
19,Private,27690,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5109,53,32,United-States,<=50K
33,Private,348345,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6829,372,44,United-States,<=50K
35,Private,288054,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Male,6706,165,50,United-States,<=50K
27,Private,58043,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5785,2999,37,United-States,<=50K
21,Private,69171,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4498,66,35,United-States,<=50K
45,Private,204912,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3552,195,33,United-States,<=50K
58,Self-emp-not-inc,74753,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,123,43,United-States,>50K
46,Self-emp-inc,49973,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,7086,3003,37,United-States,<=50K
49,Self-emp-inc,122174,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6444,2694,40,United-States,<=50K
