age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,94090,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6687,2910,49,United-States,<=50K
17,Private,89267,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5705,140,29,Guatemala,>50K
59,Private,192897,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,171,16,Poland,>50K
39,State-gov,136773,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6530,217,43,United-States,>50K
50,Private,157336,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6843,183,52,Jamaica,>50K
49,Private,163100,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6915,234,37,Jamaica,>50K
49,State-gov,116283,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6246,240,45,United-States,>50K
38,State-gov,107392,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6483,198,47,United-States,>50K
50,Self-emp-inc,184601,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6521,776,44,United-States,<=50K
56,Federal-gov,123799,10th,11,Never-married,Adm-clerical,Own-child,White,Female,5884,227,32,United-States,<=50K
38,State-gov,72069,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5756,3001,45,United-States,<=50K
17,Private,88602,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,5411,182,27,Guatemala,>50K
31,Private,103044,11th,8,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3791,320,38,United-States,<=50K
57,State-gov,119224,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6164,243,41,United-States,>50K
38,Private,119881,11th,10,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4183,232,52,United-States,<=50K
52,Private,128939,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6805,193,37,Jamaica,>50K
29,State-gov,200643,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7034,157,43,United-States,>50K
67,Self-emp-not-inc,139298,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5218,258,39,United-States,<=50K
53,Self-emp-not-inc,131307,7th-8th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6263,139,67,Laos,>50K
45,Self-emp-inc,136813,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6040,2372,43,United-States,<=50K
50,State-gov,97543,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6329,2989,44,United-States,<=50K
56,Self-emp-inc,95075,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7008,2632,47,United-States,<=50K
54,Private,156654,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Male,6938,205,31,Jamaica,>50K
20,Private,84436,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4526,380,29,United-States,<=50K
44,Self-emp-inc,72585,10th,10,Never-married,Adm-clerical,Own-child,White,Female,5764,278,29,United-States,<=50K
51,Self-emp-not-inc,113527,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7172,105,64,Laos,>50K
53,Self-emp-inc,127235,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6706,2487,48,United-States,<=50K
33,Private,105752,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4933,210,27,Jamaica,>50K
52,Local-gov,136787,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6585,657,43,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,42,3,Mexico,<=50K
61,Private,128649,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6166,231,30,Jamaica,>50K
41,Self-emp-not-inc,165818,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3369,122,81,Laos,>50K
44,Self-emp-inc,151465,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6232,2248,45,United-States,<=50K
54,Local-gov,191963,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6162,204,35,United-States,<=50K
