age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Without-pay,731336,11th,9,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,7926,2957,3,United-States,>50K
70,Private,155156,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,639,58,Philippines,<=50K
73,Self-emp-not-inc,150122,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,592,71,United-States,<=50K
67,Private,192428,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7800,604,76,Haiti,>50K
51,Without-pay,741921,Preschool,4,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,7882,2985,28,United-States,>50K
69,Private,139958,Some-college,1,Divorced,Prof-specialty,Husband,White,Male,2334,644,28,Iran,<=50K
27,Private,144675,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6029,756,63,Jamaica,<=50K
71,Private,106787,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3197,626,74,Mexico,<=50K
81,Private,122067,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5948,730,89,Puerto-Rico,<=50K
78,Self-emp-not-inc,226068,Masters,13,Never-married,Exec-managerial,Husband,White,Male,2907,500,67,Italy,<=50K
72,Private,167778,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3123,823,79,Mexico,<=50K
19,Self-emp-not-inc,594110,Bachelors,10,Never-married,Sales,Other-relative,Black,Female,3224,1682,78,El-Salvador,>50K
82,Private,137490,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3861,522,56,Mexico,<=50K
25,Self-emp-not-inc,459159,Assoc-voc,1,Married-AF-spouse,Other-service,Not-in-family,Black,Female,3900,1968,28,United-States,>50K
55,Self-emp-inc,724657,12th,14,Widowed,Tech-support,Own-child,Other,Female,7934,2979,11,United-States,>50K
71,Private,147402,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,2235,657,55,Peru,<=50K
29,Private,167371,Bachelors,2,Never-married,Sales,Husband,White,Male,1772,641,48,Columbia,<=50K
24,Self-emp-not-inc,317918,Masters,7,Never-married,Other-service,Own-child,Black,Male,3621,1357,49,United-States,>50K
17,Local-gov,520915,12th,14,Never-married,Sales,Own-child,Black,Female,4845,2086,43,United-States,>50K
25,Private,223419,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Male,1447,392,39,Hong,<=50K
40,Private,171658,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,6088,570,74,Vietnam,<=50K
67,Private,168217,Assoc-voc,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1883,691,79,Guatemala,<=50K
18,Private,266676,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,3484,664,89,Germany,>50K
65,Private,281269,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6071,668,84,England,<=50K
43,Self-emp-not-inc,211327,Masters,10,Divorced,Other-service,Not-in-family,Black,Male,1231,609,86,United-States,<=50K
74,Private,147766,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,671,61,Hong,<=50K
27,Local-gov,674227,11th,14,Separated,Craft-repair,Other-relative,Other,Female,5850,2813,32,United-States,>50K
54,Private,152885,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2035,537,70,Cuba,<=50K
38,Self-emp-not-inc,374753,12th,2,Never-married,Other-service,Not-in-family,Black,Male,2324,1485,29,United-States,<=50K
22,Self-emp-not-inc,379053,Some-college,3,Never-married,Sales,Not-in-family,Black,Male,1584,916,56,El-Salvador,<=50K
72,Private,242786,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1924,744,93,Hong,<=50K
82,Self-emp-not-inc,308552,Assoc-voc,4,Divorced,Other-service,Husband,White,Male,1354,1102,40,United-States,<=50K
18,Self-emp-inc,696115,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,7505,2909,9,United-States,>50K
48,Private,219929,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,1641,598,72,Guatemala,<=50K
80,Self-emp-not-inc,208303,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,729,32,Mexico,<=50K
19,State-gov,479596,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3247,1216,74,United-States,>50K
32,Self-emp-not-inc,227060,Some-college,7,Divorced,Other-service,Husband,Black,Male,853,707,60,Hong,<=50K
19,Private,276909,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Male,3432,556,47,El-Salvador,<=50K
37,Self-emp-not-inc,140427,Bachelors,2,Never-married,Exec-managerial,Husband,White,Male,2940,566,68,Poland,<=50K
45,Private,126718,Some-college,1,Never-married,Exec-managerial,Husband,White,Male,3924,605,55,Mexico,<=50K
64,Private,171516,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7970,603,89,Vietnam,>50K
73,Private,162126,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,556,82,Outlying-US(Guam-USVI-etc),<=50K
80,Federal-gov,715453,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Other,Female,7390,2913,6,United-States,>50K
43,Self-emp-not-inc,537623,12th,10,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,6553,2319,61,United-States,>50K
72,Private,202517,HS-grad,3,Divorced,Exec-managerial,Husband,White,Male,4258,675,55,Mexico,<=50K
63,Private,180208,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6151,817,89,Hungary,<=50K
55,Private,199896,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,745,381,70,Hong,<=50K
46,Private,241408,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2249,584,89,Peru,<=50K
