age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-inc,177533,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,5021,336,37,Columbia,<=50K
42,Private,205602,Bachelors,7,Divorced,Other-service,Husband,White,Male,3819,517,39,France,<=50K
25,Private,162815,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Male,4630,434,31,Poland,<=50K
34,Private,216214,Masters,11,Divorced,Adm-clerical,Wife,White,Male,5721,613,36,Honduras,<=50K
52,Local-gov,265753,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6274,693,43,Honduras,<=50K
50,Local-gov,278400,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6190,858,45,United-States,>50K
33,Private,159310,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4252,417,32,Mexico,<=50K
59,Local-gov,178835,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6099,551,44,France,>50K
25,Private,211546,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4999,328,39,Jamaica,<=50K
26,Private,134804,Masters,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5902,438,28,Honduras,<=50K
30,Private,209778,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4693,404,35,Jamaica,<=50K
74,State-gov,110111,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7048,2997,36,United-States,>50K
49,Local-gov,184625,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,632,43,Poland,<=50K
33,Private,156501,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,4153,311,36,Mexico,<=50K
50,Private,172133,HS-grad,6,Divorced,Other-service,Husband,Black,Male,3459,349,31,Poland,<=50K
54,Local-gov,172715,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,530,48,United-States,>50K
49,Self-emp-not-inc,283178,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6665,989,32,United-States,<=50K
27,Private,292265,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4731,284,43,Jamaica,<=50K
83,Federal-gov,56574,Doctorate,15,Divorced,Protective-serv,Unmarried,Other,Male,7920,114,98,United-States,<=50K
43,Local-gov,161644,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5345,575,46,Poland,<=50K
57,Self-emp-inc,162878,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5628,997,39,United-States,>50K
23,Private,121798,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,3736,362,37,Philippines,<=50K
49,Local-gov,264924,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6398,713,43,Honduras,<=50K
44,Private,230459,Assoc-voc,9,Divorced,Other-service,Husband,White,Male,5673,654,32,Philippines,<=50K
48,Private,191565,HS-grad,6,Divorced,Other-service,Husband,Black,Male,3426,483,31,Mexico,<=50K
26,Private,134265,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4961,379,35,Jamaica,<=50K
50,Self-emp-not-inc,203583,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,1366,48,United-States,>50K
50,Local-gov,274137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6161,1007,47,United-States,>50K
47,Self-emp-inc,140595,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6558,2905,34,United-States,>50K
48,Self-emp-not-inc,209067,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2047,41,United-States,>50K
75,Self-emp-inc,111492,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6829,3002,38,United-States,>50K
20,Private,293629,5th-6th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1330,335,24,Hong,<=50K
27,Private,96643,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5642,490,27,Honduras,<=50K
82,State-gov,85948,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7386,3003,56,United-States,>50K
22,Private,176490,Masters,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4821,433,32,Hong,<=50K
24,Private,133949,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,4427,370,32,Philippines,<=50K
26,Private,113412,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,4602,428,31,Philippines,<=50K
39,Private,146480,Assoc-voc,7,Divorced,Other-service,Husband,Black,Male,4415,489,29,Poland,<=50K
37,Private,156615,HS-grad,7,Divorced,Adm-clerical,Husband,Black,Male,4427,417,32,Poland,<=50K
64,Self-emp-inc,148549,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5645,335,39,France,<=50K
59,Self-emp-not-inc,172968,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7252,1416,49,United-States,<=50K
50,Private,138438,HS-grad,5,Divorced,Other-service,Husband,Black,Male,2761,350,32,Mexico,<=50K
60,Self-emp-inc,164844,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5205,419,46,France,<=50K
63,Self-emp-inc,141515,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5726,531,48,United-States,>50K
27,Private,104628,11th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4926,462,27,Philippines,<=50K
46,Local-gov,260547,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6491,695,40,Honduras,<=50K
48,Self-emp-not-inc,211246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,829,45,United-States,>50K
40,Federal-gov,85575,11th,14,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7242,448,60,United-States,<=50K
53,Self-emp-inc,133797,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6573,2856,35,United-States,>50K
21,Private,62840,7th-8th,6,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2661,307,24,Hong,<=50K
70,Federal-gov,133983,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7543,652,79,United-States,<=50K
55,Self-emp-inc,190377,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4976,344,38,France,<=50K
55,Local-gov,205977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,546,51,Poland,<=50K
47,Self-emp-not-inc,305177,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,1417,39,United-States,>50K
54,Self-emp-inc,145283,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6704,2878,34,United-States,>50K
27,Private,198138,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Male,4833,435,32,Poland,<=50K
37,Private,188173,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5583,767,40,Poland,<=50K
55,Self-emp-not-inc,280785,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,772,44,United-States,>50K
22,Private,83318,7th-8th,6,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2879,433,28,Philippines,<=50K
26,Private,193635,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4942,359,40,Jamaica,<=50K
32,Private,202381,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Male,4635,440,34,Poland,<=50K
35,Federal-gov,87686,11th,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5374,770,90,United-States,<=50K
80,State-gov,119504,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7367,3000,53,United-States,>50K
21,Private,72646,11th,9,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3379,482,29,Hong,<=50K
47,Local-gov,218204,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,976,50,United-States,>50K
34,Private,194278,Masters,11,Divorced,Other-service,Wife,White,Male,5519,653,38,Poland,<=50K
49,Federal-gov,190095,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7261,659,51,United-States,<=50K
22,Private,108311,7th-8th,9,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4696,473,33,Honduras,<=50K
27,Private,212652,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4325,352,34,Philippines,<=50K
44,Federal-gov,175353,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7242,334,47,United-States,<=50K
46,Private,179993,Assoc-voc,6,Divorced,Other-service,Husband,White,Male,4144,340,31,Columbia,<=50K
56,Self-emp-not-inc,250620,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6258,502,35,El-Salvador,<=50K
55,Self-emp-inc,170116,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,5249,457,40,France,<=50K
25,Private,444592,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3939,332,44,Jamaica,<=50K
21,Private,144869,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5273,385,33,Hong,<=50K
38,Private,154072,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Female,3598,337,38,Mexico,<=50K
51,Self-emp-inc,164208,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5142,480,41,France,<=50K
83,State-gov,103347,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7504,2989,77,United-States,>50K
32,Federal-gov,106291,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6611,580,28,Honduras,<=50K
23,Private,162284,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5217,402,38,Jamaica,<=50K
51,Local-gov,209506,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5720,639,48,Poland,<=50K
39,Private,216845,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3933,444,37,Poland,<=50K
44,Federal-gov,107333,Assoc-acdm,14,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7413,374,55,United-States,<=50K
56,Self-emp-inc,257146,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,571,43,United-States,>50K
51,Private,219221,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3927,420,37,France,<=50K
23,Private,186681,Masters,11,Never-married,Adm-clerical,Wife,White,Female,5321,530,36,Hong,<=50K
52,Local-gov,243054,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,575,42,Honduras,<=50K
61,Local-gov,234382,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,638,43,Honduras,<=50K
24,Private,196737,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4316,385,33,Philippines,<=50K
81,State-gov,82485,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7483,2522,82,United-States,>50K
36,Federal-gov,156471,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6913,342,34,United-States,<=50K
20,Private,111552,11th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2903,327,30,Philippines,<=50K
59,Self-emp-inc,162431,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4904,336,39,France,<=50K
69,Federal-gov,80963,Assoc-acdm,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7607,483,98,United-States,<=50K
39,Private,163449,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,3899,366,38,Mexico,<=50K
30,Private,195890,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4631,376,32,Poland,<=50K
46,Local-gov,313962,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6363,512,42,United-States,>50K
54,Self-emp-inc,204496,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5919,632,46,France,<=50K
50,Federal-gov,302070,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6559,481,32,United-States,<=50K
83,State-gov,96146,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7546,3003,90,United-States,>50K
76,Federal-gov,119331,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Other,Male,7713,248,97,United-States,<=50K
30,Private,263448,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4404,334,41,Mexico,<=50K
31,Private,233510,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4475,294,41,Jamaica,<=50K
54,Local-gov,242900,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6491,603,40,United-States,<=50K
44,Private,173775,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,3654,441,33,Mexico,<=50K
83,Federal-gov,76078,Some-college,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7838,166,98,United-States,<=50K
30,Private,304533,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4506,335,41,Mexico,<=50K
24,Private,92632,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,4620,363,31,Philippines,<=50K
59,Self-emp-not-inc,166703,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,379,51,United-States,>50K
74,State-gov,110752,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7257,2862,54,United-States,>50K
51,Self-emp-inc,141593,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6642,2834,31,United-States,>50K
41,Private,181836,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3777,471,31,Poland,<=50K
20,Private,662325,5th-6th,2,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,1151,371,23,Philippines,<=50K
51,Self-emp-inc,119746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2757,38,United-States,>50K
31,Local-gov,214219,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5906,629,39,Honduras,<=50K
24,Private,79854,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5442,475,31,Honduras,<=50K
39,Private,203858,Bachelors,8,Divorced,Other-service,Husband,White,Male,4456,499,33,France,<=50K
25,Private,196048,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4322,346,37,Jamaica,<=50K
44,Local-gov,274136,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6559,541,34,Honduras,<=50K
50,Self-emp-inc,152569,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6868,2818,36,United-States,>50K
78,Federal-gov,108377,Doctorate,15,Divorced,Protective-serv,Unmarried,Other,Male,7738,245,98,United-States,<=50K
51,Self-emp-not-inc,218203,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6100,647,36,Poland,<=50K
56,Self-emp-inc,120693,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6405,2868,39,United-States,>50K
51,Local-gov,224245,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,558,43,Poland,<=50K
54,Self-emp-inc,176613,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6794,2926,37,United-States,>50K
69,Federal-gov,131962,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7551,489,76,United-States,<=50K
58,Self-emp-not-inc,193100,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,684,47,United-States,>50K
29,Private,229470,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4195,328,39,Mexico,<=50K
26,Private,239560,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4405,346,40,Philippines,<=50K
32,Private,195084,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4091,285,41,Mexico,<=50K
40,Private,228813,HS-grad,6,Divorced,Other-service,Husband,Black,Male,3639,505,36,France,<=50K
43,Local-gov,233326,Masters,12,Never-married,Prof-specialty,Wife,White,Female,6490,638,34,Honduras,<=50K
24,Private,168260,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5296,351,34,Hong,<=50K
49,Self-emp-inc,196173,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5268,609,42,France,<=50K
31,Private,196937,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4351,363,36,Jamaica,<=50K
82,State-gov,97410,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7464,2871,84,United-States,>50K
17,Private,749105,5th-6th,1,Separated,Handlers-cleaners,Own-child,Other,Female,500,473,46,South,<=50K
47,Self-emp-not-inc,297123,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7012,458,27,United-States,<=50K
23,Private,172173,HS-grad,9,Never-married,Transport-moving,Wife,Black,Female,4451,330,33,Jamaica,<=50K
30,Private,262800,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4407,281,47,Jamaica,<=50K
19,Private,573862,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,794,297,25,South,<=50K
57,Self-emp-not-inc,193786,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,671,46,United-States,>50K
83,State-gov,90193,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7535,2998,87,United-States,>50K
48,Local-gov,218721,Masters,13,Never-married,Prof-specialty,Wife,White,Female,6736,734,29,Honduras,<=50K
35,Private,190109,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4673,508,34,France,<=50K
55,Private,159616,Assoc-voc,6,Divorced,Other-service,Husband,Black,Male,3051,372,32,Columbia,<=50K
44,Private,188730,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,3346,347,35,Mexico,<=50K
17,Private,749102,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,503,422,23,South,<=50K
49,Local-gov,326709,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6291,474,38,United-States,<=50K
59,Self-emp-inc,112681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,2931,36,United-States,>50K
26,Private,131016,7th-8th,11,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5383,472,28,Philippines,<=50K
54,Self-emp-inc,136543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2742,38,United-States,>50K
48,Self-emp-not-inc,209609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2000,33,United-States,>50K
22,Private,145782,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4943,369,37,Jamaica,<=50K
51,Self-emp-not-inc,168832,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6718,1940,42,United-States,>50K
55,Self-emp-inc,134906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2352,50,United-States,>50K
25,Private,603367,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,3474,349,43,Mexico,<=50K
35,Private,215298,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,3889,431,35,Poland,<=50K
53,Local-gov,337121,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,502,32,United-States,<=50K
54,Private,183180,Assoc-voc,6,Divorced,Other-service,Husband,White,Male,4656,366,32,Columbia,<=50K
18,Private,749102,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,504,442,22,South,<=50K
41,Private,199201,HS-grad,6,Divorced,Other-service,Husband,Black,Male,4098,472,34,Columbia,<=50K
38,Private,181149,HS-grad,7,Divorced,Tech-support,Not-in-family,Black,Male,3909,362,41,Mexico,<=50K
51,Self-emp-inc,164001,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,1865,42,United-States,>50K
18,Private,749103,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Female,543,479,21,South,<=50K
57,Self-emp-inc,114821,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6956,2937,34,United-States,>50K
46,Private,204978,HS-grad,5,Divorced,Other-service,Husband,Black,Male,3233,349,32,Columbia,<=50K
83,State-gov,83852,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7770,3003,98,United-States,>50K
22,Private,288426,HS-grad,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2395,348,26,Philippines,<=50K
21,Private,745173,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,1434,319,36,England,<=50K
55,Self-emp-inc,179814,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,4888,532,37,France,<=50K
20,Private,732441,HS-grad,2,Widowed,Craft-repair,Own-child,Black,Female,1379,329,28,Jamaica,<=50K
56,Self-emp-inc,140074,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6887,2926,35,United-States,>50K
24,Private,595138,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,3242,349,36,Jamaica,<=50K
22,Private,52225,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4912,526,33,Hong,<=50K
50,Self-emp-inc,112757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,2418,46,United-States,>50K
19,Private,748588,HS-grad,1,Separated,Craft-repair,Own-child,Black,Female,801,291,19,South,<=50K
76,State-gov,95579,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7326,2835,60,United-States,>50K
37,Federal-gov,94500,Assoc-acdm,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7036,495,45,United-States,<=50K
33,Private,186545,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4200,380,36,Poland,<=50K
18,Private,746138,5th-6th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,617,340,21,South,<=50K
18,Private,716671,5th-6th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,901,329,25,South,<=50K
80,State-gov,124066,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7248,2995,60,United-States,>50K
74,State-gov,119080,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7229,2990,40,United-States,>50K
46,Local-gov,265924,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5967,615,38,Honduras,<=50K
52,Self-emp-not-inc,215115,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5495,493,36,El-Salvador,<=50K
20,Private,338787,7th-8th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1613,368,25,Philippines,<=50K
48,Local-gov,319981,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6461,431,44,United-States,<=50K
49,Self-emp-not-inc,235283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,1420,40,United-States,>50K
20,Private,263608,HS-grad,5,Widowed,Adm-clerical,Own-child,Black,Female,2190,323,30,Hong,<=50K
21,Private,78654,7th-8th,7,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3436,384,33,Hong,<=50K
83,State-gov,84144,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7781,670,97,United-States,>50K
18,Private,749028,11th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,512,486,32,South,<=50K
28,Private,250299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4651,353,38,Jamaica,<=50K
52,Self-emp-not-inc,197172,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,1477,43,United-States,>50K
21,Private,138284,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4652,548,39,Hong,<=50K
36,Federal-gov,163661,Masters,12,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6541,498,34,Honduras,<=50K
31,Private,155809,Masters,12,Never-married,Prof-specialty,Wife,White,Female,5912,495,31,Honduras,<=50K
23,Private,177334,Masters,10,Never-married,Adm-clerical,Wife,White,Female,5421,501,37,Honduras,<=50K
22,Private,150665,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5266,361,42,Jamaica,<=50K
83,State-gov,87639,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7702,2999,98,United-States,>50K
19,Private,703461,11th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,630,430,45,South,<=50K
