age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,84645,10th,10,Separated,Sales,Unmarried,White,Female,4637,376,44,Scotland,<=50K
39,Self-emp-inc,137506,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,2119,49,United-States,>50K
36,Private,196413,5th-6th,2,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1725,278,10,Mexico,<=50K
25,Federal-gov,216729,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,6963,248,44,United-States,<=50K
37,State-gov,387770,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5577,354,34,United-States,>50K
30,Private,749074,1st-4th,1,Widowed,Handlers-cleaners,Husband,Black,Male,1540,136,12,China,<=50K
46,Self-emp-inc,89930,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6925,3003,48,United-States,>50K
20,Private,749086,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,564,168,6,Mexico,<=50K
31,Federal-gov,267436,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6277,354,54,Hong,<=50K
27,Private,154592,Some-college,10,Separated,Sales,Unmarried,White,Female,4871,325,39,Scotland,<=50K
51,Private,99153,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6519,193,39,Hong,<=50K
56,Self-emp-inc,91108,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6959,3002,46,United-States,>50K
32,Private,189104,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5872,441,48,Hong,<=50K
40,Self-emp-inc,87863,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6178,2997,50,United-States,>50K
42,State-gov,292521,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5898,426,37,United-States,>50K
62,Private,224445,10th,7,Separated,Other-service,Unmarried,Black,Female,4395,180,20,Jamaica,<=50K
41,Local-gov,182543,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5351,218,39,United-States,<=50K
40,Private,161991,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6208,242,44,Hong,<=50K
38,Private,71109,10th,7,Separated,Sales,Unmarried,White,Female,3447,250,39,Peru,<=50K
44,State-gov,241013,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5029,394,42,Scotland,<=50K
42,Self-emp-inc,140390,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2190,46,United-States,>50K
43,Private,107764,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,6342,204,36,Jamaica,<=50K
27,Federal-gov,208820,Masters,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6905,305,44,Hong,<=50K
29,Federal-gov,271184,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5824,357,45,United-States,<=50K
37,Private,67936,10th,8,Separated,Sales,Unmarried,White,Female,3579,341,36,Peru,<=50K
34,Private,181249,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6275,260,47,Hong,<=50K
50,Private,119807,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6449,226,44,Hong,<=50K
48,Local-gov,175421,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5505,202,38,United-States,<=50K
48,Local-gov,233212,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4899,298,42,United-States,<=50K
40,State-gov,198970,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5679,456,46,Germany,<=50K
18,Private,749036,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,503,171,2,Mexico,<=50K
29,Private,132575,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,5750,235,46,Columbia,<=50K
50,Local-gov,203085,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5553,250,38,United-States,<=50K
32,State-gov,263703,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4927,303,34,United-States,<=50K
29,Private,456922,Assoc-acdm,3,Never-married,Tech-support,Husband,Black,Male,3277,286,15,Philippines,<=50K
48,Local-gov,264086,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5483,298,41,United-States,<=50K
82,Self-emp-not-inc,163283,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6847,2417,37,United-States,>50K
51,Local-gov,164543,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5363,371,44,United-States,<=50K
32,Private,198916,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5588,395,48,Scotland,<=50K
28,State-gov,159460,Some-college,11,Separated,Sales,Unmarried,White,Female,5447,336,39,Scotland,<=50K
35,Federal-gov,237091,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6100,314,46,Hong,<=50K
41,Private,140499,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,6991,186,43,Philippines,<=50K
26,Private,735367,Assoc-acdm,4,Widowed,Handlers-cleaners,Husband,Black,Male,4766,215,23,Philippines,<=50K
42,Private,90959,Assoc-acdm,10,Widowed,Tech-support,Unmarried,Black,Female,6137,210,40,Columbia,<=50K
41,Local-gov,287532,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5411,303,41,United-States,>50K
45,Private,99788,7th-8th,7,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,4301,214,22,Hong,<=50K
37,State-gov,323774,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5504,328,38,United-States,>50K
37,Private,419830,Assoc-acdm,10,Widowed,Tech-support,Husband,Black,Female,7053,178,41,Philippines,<=50K
29,Private,545355,Assoc-acdm,4,Never-married,Tech-support,Husband,Black,Male,4714,227,19,Philippines,<=50K
38,State-gov,257735,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5771,310,39,Scotland,<=50K
18,Private,749082,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,503,181,2,Mexico,<=50K
46,Local-gov,210112,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5284,268,45,United-States,<=50K
40,Private,421417,Assoc-acdm,11,Widowed,Tech-support,Husband,Black,Female,7222,197,35,Philippines,<=50K
18,Private,749086,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,500,153,1,Mexico,<=50K
40,Self-emp-inc,125936,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,2469,48,United-States,>50K
29,State-gov,244749,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5498,335,42,Scotland,<=50K
36,State-gov,262353,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5801,323,38,United-States,>50K
