age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,749104,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,500,300,43,South,<=50K
57,Self-emp-inc,135168,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,3002,37,United-States,>50K
51,Self-emp-not-inc,196842,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6282,550,46,Germany,>50K
41,State-gov,202596,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,2821,40,United-States,<=50K
35,Private,199696,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4651,627,42,Poland,<=50K
68,Self-emp-inc,163726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,3003,32,United-States,>50K
44,Private,138816,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4387,462,40,Poland,<=50K
40,Local-gov,205532,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,6530,232,33,United-States,>50K
43,Local-gov,164755,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,7155,245,36,United-States,>50K
21,Private,749104,5th-6th,1,Separated,Other-service,Other-relative,Black,Male,500,263,32,South,<=50K
53,Self-emp-not-inc,169062,Assoc-voc,9,Married-civ-spouse,Sales,Own-child,White,Female,5254,473,46,United-States,>50K
33,Private,151519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,634,46,Mexico,<=50K
47,Self-emp-not-inc,129171,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5629,1340,49,United-States,>50K
54,Self-emp-not-inc,168502,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6045,445,44,Germany,>50K
28,Federal-gov,149996,12th,14,Never-married,Tech-support,Not-in-family,Black,Female,7345,282,46,Cuba,<=50K
32,Private,167408,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,599,47,Mexico,<=50K
83,State-gov,168191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,2850,98,United-States,>50K
83,State-gov,140998,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3813,80,98,United-States,>50K
63,Private,698567,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,6176,223,17,England,<=50K
36,Private,131228,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6119,363,18,France,<=50K
55,Self-emp-not-inc,265249,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,609,40,Germany,>50K
31,Private,749104,HS-grad,1,Separated,Other-service,Unmarried,Black,Female,535,365,13,Puerto-Rico,<=50K
20,Private,245916,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,508,294,41,South,<=50K
60,Private,130302,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6791,215,22,France,<=50K
29,Private,260151,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1044,45,Poland,<=50K
67,Self-emp-inc,143957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,3001,36,United-States,>50K
46,Local-gov,192590,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6916,569,44,Germany,>50K
40,Private,161335,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Male,6594,282,25,France,<=50K
50,Self-emp-not-inc,211278,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,455,44,Germany,>50K
47,Self-emp-inc,162058,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5929,2835,45,United-States,>50K
17,Federal-gov,94684,10th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4250,342,79,United-States,<=50K
25,State-gov,217634,Masters,11,Never-married,Prof-specialty,Husband,White,Male,5254,1039,58,United-States,<=50K
58,Private,151001,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,3716,320,36,Jamaica,<=50K
52,Local-gov,197779,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5952,296,43,United-States,>50K
40,Local-gov,168406,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Female,7247,354,34,Peru,>50K
48,Private,110403,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,2866,370,46,Mexico,<=50K
35,Private,253181,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5370,692,40,Poland,<=50K
59,Self-emp-not-inc,152783,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,619,43,United-States,>50K
54,Private,495101,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,6039,299,13,Jamaica,<=50K
43,Private,122606,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6208,330,23,France,<=50K
61,Self-emp-not-inc,184203,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,601,47,United-States,>50K
55,Self-emp-inc,162200,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5603,1903,48,United-States,>50K
38,Private,188071,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3997,612,47,Poland,<=50K
48,Private,748855,HS-grad,2,Widowed,Other-service,Unmarried,Black,Female,3046,237,14,England,<=50K
57,Private,138903,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6539,271,19,France,<=50K
41,Private,204098,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,643,40,Germany,<=50K
40,Private,748872,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,552,346,14,Puerto-Rico,<=50K
17,Federal-gov,113181,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6529,549,36,United-States,<=50K
35,Federal-gov,201878,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6803,297,38,United-States,<=50K
58,Self-emp-inc,159287,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5843,2201,45,United-States,>50K
25,Private,158369,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6677,445,21,Philippines,<=50K
53,Private,117192,HS-grad,10,Widowed,Handlers-cleaners,Not-in-family,Black,Female,4977,359,31,Jamaica,<=50K
42,Private,158149,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4243,521,45,Poland,<=50K
27,Private,113139,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6341,328,35,Honduras,<=50K
50,Local-gov,211451,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,6245,227,40,United-States,>50K
20,Local-gov,189311,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5469,601,43,United-States,<=50K
17,Federal-gov,94117,11th,7,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5289,530,29,South,<=50K
58,Self-emp-not-inc,185672,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,428,44,United-States,>50K
34,Private,749098,HS-grad,1,Separated,Other-service,Unmarried,Black,Female,605,300,18,Puerto-Rico,<=50K
40,Local-gov,179965,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,7300,280,41,Cuba,>50K
36,Private,179133,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6193,614,41,Germany,<=50K
63,Self-emp-inc,159176,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6654,3002,39,United-States,>50K
59,Self-emp-inc,128060,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6388,2997,38,United-States,>50K
19,State-gov,271102,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5234,443,48,United-States,<=50K
48,Local-gov,224619,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6245,574,46,Germany,>50K
30,Private,186183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,711,48,Mexico,<=50K
59,Self-emp-inc,152472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2989,38,United-States,>50K
60,State-gov,173397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,2885,49,United-States,>50K
54,Private,115606,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,6279,282,15,France,<=50K
35,Private,257226,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,779,45,Poland,>50K
61,Local-gov,197097,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6486,356,44,Germany,>50K
20,Local-gov,148953,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5060,260,32,United-States,<=50K
63,Self-emp-not-inc,204698,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,391,46,United-States,>50K
55,Local-gov,157083,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5371,318,43,United-States,>50K
33,Local-gov,122502,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,7122,254,38,United-States,>50K
83,State-gov,193050,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3002,82,United-States,>50K
60,Self-emp-not-inc,214366,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,327,45,United-States,>50K
33,Private,164590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,816,41,Mexico,<=50K
17,Federal-gov,70433,10th,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1688,424,48,United-States,<=50K
38,Private,184000,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5272,848,47,Poland,<=50K
65,Private,142326,Bachelors,14,Widowed,Other-service,Unmarried,Black,Female,6842,295,16,Jamaica,<=50K
25,Private,744449,5th-6th,1,Separated,Other-service,Unmarried,Black,Male,573,329,17,South,<=50K
39,Private,163377,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4689,556,45,Mexico,<=50K
83,State-gov,184689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,317,98,United-States,>50K
57,Private,724541,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,4689,281,18,Jamaica,<=50K
33,Private,161870,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3326,573,42,Mexico,<=50K
52,Private,116028,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5872,354,28,Jamaica,<=50K
40,Private,174416,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5269,523,36,Poland,<=50K
42,Private,119401,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6768,390,22,France,<=50K
17,Federal-gov,173455,10th,9,Never-married,Adm-clerical,Own-child,White,Male,5365,276,32,United-States,<=50K
36,Private,228033,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4834,801,49,Poland,<=50K
29,State-gov,198976,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6235,1089,63,United-States,<=50K
32,State-gov,207156,10th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5570,256,97,United-States,<=50K
48,Private,206692,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6401,241,38,France,<=50K
38,Private,230022,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,762,47,Germany,>50K
35,Private,147735,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3972,639,42,Poland,<=50K
17,Private,256846,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,540,335,40,South,<=50K
36,Local-gov,188269,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6929,254,41,United-States,<=50K
46,State-gov,201209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2897,38,United-States,<=50K
36,Private,157933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3248,676,50,Mexico,<=50K
29,Private,186360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,757,44,Mexico,<=50K
57,Local-gov,226833,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,6182,483,41,United-States,>50K
41,Private,162223,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4507,543,46,Poland,<=50K
65,Self-emp-not-inc,217986,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,376,47,United-States,>50K
35,Private,194012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,826,49,Poland,<=50K
27,Federal-gov,255584,12th,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7124,394,41,Germany,<=50K
58,Self-emp-inc,148440,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5838,2281,47,United-States,>50K
31,Self-emp-inc,119164,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6094,2613,46,United-States,<=50K
19,Private,749100,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,500,282,63,South,<=50K
41,Private,193371,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4890,587,48,Poland,<=50K
53,Self-emp-inc,135513,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5534,1914,47,United-States,>50K
34,Self-emp-inc,154554,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6241,2842,45,United-States,<=50K
21,State-gov,268764,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6137,449,79,United-States,<=50K
58,Private,131471,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6888,293,16,France,<=50K
32,Private,169409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,714,52,Poland,<=50K
38,Private,211546,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4189,765,42,Poland,<=50K
52,Local-gov,154687,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5795,298,46,United-States,>50K
64,State-gov,179164,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2715,67,United-States,>50K
