age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,197355,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5410,641,9,Mexico,<=50K
22,Federal-gov,100610,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2786,445,44,Hong,<=50K
29,Private,723460,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,708,436,39,El-Salvador,<=50K
24,Self-emp-not-inc,176905,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4812,1553,61,United-States,<=50K
59,State-gov,204407,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6285,562,39,Mexico,>50K
32,Local-gov,240417,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5226,539,49,United-States,>50K
84,Self-emp-inc,322457,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7375,3003,98,United-States,>50K
43,Private,365182,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,3305,660,38,Puerto-Rico,<=50K
23,State-gov,260175,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4712,862,49,United-States,>50K
36,Private,186922,HS-grad,13,Widowed,Machine-op-inspct,Unmarried,White,Male,4724,560,37,Peru,<=50K
33,Private,201924,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,4574,559,35,Peru,<=50K
30,Private,144935,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4903,572,18,Mexico,<=50K
22,Self-emp-not-inc,274680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4478,946,46,United-States,>50K
31,Private,736754,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,675,414,58,El-Salvador,<=50K
42,Local-gov,115929,Masters,9,Widowed,Prof-specialty,Wife,White,Female,6068,591,54,Honduras,>50K
57,Private,241769,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6912,639,29,Germany,>50K
43,Private,115532,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,5731,620,39,Peru,<=50K
38,Private,157662,HS-grad,13,Never-married,Tech-support,Unmarried,White,Male,5288,575,19,Mexico,<=50K
52,Local-gov,124538,Masters,11,Widowed,Prof-specialty,Wife,White,Female,6787,706,38,Honduras,>50K
31,Private,734549,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,747,567,43,El-Salvador,<=50K
58,Self-emp-not-inc,167949,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,4944,2802,66,United-States,<=50K
36,Private,180538,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5139,568,30,Mexico,<=50K
79,Self-emp-inc,193160,Doctorate,12,Married-civ-spouse,Other-service,Husband,Black,Male,5480,2959,73,United-States,>50K
26,Private,747408,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,537,388,50,Haiti,<=50K
21,Self-emp-not-inc,212695,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4640,1364,39,United-States,<=50K
47,State-gov,217842,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6541,577,40,Germany,>50K
36,Private,160265,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,5975,640,29,Jamaica,<=50K
83,Self-emp-inc,179012,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6331,3001,97,United-States,>50K
58,Private,193505,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,6152,589,29,Mexico,>50K
36,Private,190083,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6054,568,26,Jamaica,<=50K
42,Local-gov,168389,Masters,10,Divorced,Exec-managerial,Wife,White,Female,6338,666,42,Poland,>50K
