age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,117195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2157,33,United-States,>50K
24,Private,208785,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6237,338,43,Honduras,<=50K
25,Private,244981,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6011,487,41,Honduras,<=50K
40,Private,104236,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3459,270,37,Jamaica,<=50K
19,Private,748568,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,519,292,31,Haiti,<=50K
23,Private,197868,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5273,485,36,Honduras,<=50K
54,State-gov,166847,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5250,467,29,United-States,<=50K
29,Private,200698,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7070,416,44,Laos,<=50K
28,Private,205390,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6119,403,46,Cuba,<=50K
37,State-gov,190675,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6183,365,27,United-States,<=50K
35,Private,117154,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3966,278,43,France,<=50K
54,Local-gov,225269,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5095,325,30,United-States,<=50K
36,Private,119005,12th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6456,252,42,South,<=50K
27,Private,284630,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6448,350,42,Honduras,<=50K
32,Private,261403,Assoc-acdm,14,Married-civ-spouse,Tech-support,Own-child,White,Male,6683,306,37,United-States,>50K
54,State-gov,218457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,445,32,United-States,>50K
27,Private,180310,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,6189,246,44,El-Salvador,<=50K
36,State-gov,239532,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,6856,321,35,United-States,>50K
48,Self-emp-inc,156026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,1826,32,United-States,>50K
27,Private,256011,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5712,455,36,Honduras,<=50K
43,Private,402991,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4566,315,35,Jamaica,<=50K
36,State-gov,240901,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5374,269,20,United-States,<=50K
