age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,137292,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5368,108,27,United-States,<=50K
29,Local-gov,19343,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4632,81,59,United-States,>50K
44,Private,152269,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3817,102,38,Haiti,<=50K
47,Self-emp-inc,297372,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5267,53,43,United-States,<=50K
33,Private,123293,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4466,71,32,Jamaica,<=50K
41,Private,119457,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4298,172,34,Haiti,<=50K
41,Self-emp-not-inc,68587,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3698,82,38,United-States,<=50K
29,Private,245272,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4272,46,37,United-States,<=50K
41,Self-emp-not-inc,36474,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3442,44,38,United-States,<=50K
49,Self-emp-inc,240118,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5359,46,41,United-States,<=50K
36,Private,300714,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Male,3873,66,46,United-States,<=50K
34,Local-gov,33340,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4488,61,52,United-States,>50K
41,Private,406202,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4370,91,47,United-States,<=50K
24,Private,177333,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5113,83,29,United-States,<=50K
35,Local-gov,61888,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4069,101,47,United-States,>50K
37,Private,102391,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4300,49,37,Haiti,<=50K
31,Private,114895,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5844,282,32,United-States,<=50K
34,Private,161654,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3999,48,42,United-States,<=50K
38,Private,95098,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4318,68,35,Haiti,<=50K
22,Private,199167,12th,11,Never-married,Exec-managerial,Own-child,Black,Female,5508,105,27,United-States,<=50K
57,Self-emp-not-inc,216087,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4853,87,37,United-States,<=50K
41,Private,167936,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5287,435,30,Poland,<=50K
22,State-gov,200984,12th,11,Never-married,Exec-managerial,Own-child,White,Female,5846,134,27,United-States,<=50K
35,Private,261482,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5757,128,31,United-States,<=50K
30,Private,336462,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4270,93,41,United-States,<=50K
48,Private,200177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,2679,54,United-States,>50K
32,Private,72009,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6244,768,32,United-States,<=50K
43,Private,178683,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4522,415,33,Poland,<=50K
42,Private,144892,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3923,96,38,Haiti,<=50K
24,Private,224296,Bachelors,13,Never-married,Sales,Own-child,White,Female,6470,118,34,United-States,<=50K
25,Private,182093,Bachelors,13,Never-married,Sales,Own-child,White,Female,6455,110,37,United-States,<=50K
48,Private,377491,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4890,87,50,United-States,<=50K
39,Local-gov,107245,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3785,68,40,United-States,<=50K
22,Private,114913,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5770,235,27,United-States,<=50K
50,Self-emp-not-inc,171306,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4399,65,38,United-States,<=50K
40,Private,289874,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Male,3834,68,47,United-States,<=50K
47,Self-emp-not-inc,49773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,53,38,United-States,<=50K
31,Private,230905,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4996,90,37,United-States,<=50K
30,State-gov,212928,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4958,101,26,United-States,<=50K
42,Private,133159,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4061,101,37,Haiti,<=50K
42,Private,86923,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6234,539,34,United-States,<=50K
31,Self-emp-inc,96620,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7411,3004,70,United-States,>50K
26,Private,178010,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4539,49,31,United-States,<=50K
46,Private,193420,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4080,202,39,Mexico,<=50K
22,Private,100761,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6325,550,30,United-States,<=50K
63,Private,167816,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,108,37,Nicaragua,>50K
59,Private,155927,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,37,38,Nicaragua,>50K
37,Private,182589,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6576,2994,62,United-States,>50K
33,Private,101635,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6681,248,38,United-States,<=50K
49,Private,123585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,129,37,United-States,>50K
39,Private,195246,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5910,1539,58,United-States,>50K
39,Private,100502,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4204,56,38,Haiti,<=50K
35,Local-gov,65469,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4429,68,50,United-States,>50K
39,Private,140136,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4020,37,44,South,<=50K
28,Private,184612,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4189,52,35,United-States,<=50K
33,State-gov,269961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5529,122,31,United-States,<=50K
36,Private,175881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,55,46,United-States,>50K
36,Private,231190,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4138,57,46,United-States,<=50K
21,Private,99899,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5575,151,28,United-States,<=50K
41,Private,129951,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3979,38,41,Haiti,<=50K
43,Self-emp-inc,88333,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5665,345,32,United-States,<=50K
53,Self-emp-inc,283580,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5414,93,42,United-States,<=50K
27,Private,157251,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,6935,119,47,United-States,>50K
53,Self-emp-inc,299362,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5406,98,41,United-States,<=50K
25,State-gov,188958,12th,11,Never-married,Exec-managerial,Own-child,Black,Female,5695,136,27,United-States,<=50K
43,Private,164184,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2989,57,United-States,>50K
34,State-gov,146172,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4766,105,29,Jamaica,<=50K
40,Private,169951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,3003,61,United-States,>50K
44,Private,160339,10th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,3603,36,41,Haiti,<=50K
47,Self-emp-inc,240884,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5322,76,43,United-States,<=50K
49,Local-gov,221783,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4353,64,40,United-States,>50K
38,Private,165549,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5599,295,57,United-States,>50K
49,Self-emp-not-inc,230012,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4881,79,39,United-States,<=50K
32,Local-gov,19214,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,2960,117,52,United-States,>50K
37,Private,382000,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4753,105,46,United-States,<=50K
22,State-gov,206518,12th,10,Never-married,Exec-managerial,Own-child,Black,Female,5205,91,25,United-States,<=50K
59,Self-emp-inc,128654,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5511,188,35,United-States,<=50K
39,Local-gov,157753,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4501,59,50,United-States,>50K
22,State-gov,213408,12th,9,Never-married,Exec-managerial,Own-child,Black,Female,5028,65,26,United-States,<=50K
42,Self-emp-inc,141556,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5410,87,36,United-States,<=50K
24,Private,168014,Bachelors,14,Never-married,Sales,Own-child,White,Female,6832,120,43,United-States,<=50K
30,Private,295572,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4192,57,40,United-States,<=50K
35,Local-gov,19228,5th-6th,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,2680,102,46,United-States,>50K
34,Private,306652,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4131,68,45,United-States,<=50K
21,Private,182341,12th,10,Never-married,Exec-managerial,Own-child,White,Female,5383,77,26,United-States,<=50K
25,Private,211072,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4750,54,32,United-States,<=50K
41,Private,152065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,60,United-States,>50K
26,State-gov,306804,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5588,104,27,United-States,<=50K
61,Self-emp-inc,170409,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4576,105,37,United-States,>50K
29,Self-emp-inc,30753,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7204,3003,70,United-States,>50K
46,Private,87398,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Female,6129,361,32,United-States,<=50K
28,Private,80709,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6073,617,31,United-States,<=50K
47,Self-emp-not-inc,436662,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5150,82,48,United-States,<=50K
46,Private,204295,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3376,51,40,Mexico,<=50K
30,Local-gov,19296,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3918,90,53,United-States,>50K
21,Private,129000,Bachelors,13,Never-married,Sales,Own-child,White,Female,6705,175,34,United-States,<=50K
37,Local-gov,19369,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2839,98,43,United-States,>50K
43,Self-emp-inc,329774,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5304,39,43,United-States,<=50K
40,Private,126706,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4965,280,29,Jamaica,<=50K
24,Private,86674,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6576,641,34,United-States,<=50K
24,Private,206343,Bachelors,14,Never-married,Sales,Own-child,White,Female,6957,129,42,United-States,<=50K
46,Self-emp-inc,90137,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5732,415,32,United-States,<=50K
53,Private,228021,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,507,46,United-States,>50K
23,Private,204878,12th,10,Never-married,Exec-managerial,Own-child,Black,Female,5233,79,28,United-States,<=50K
28,Private,250487,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4933,88,34,United-States,<=50K
38,Private,199499,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5189,322,30,Poland,<=50K
56,Private,127623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,45,39,United-States,>50K
27,Private,80161,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6325,807,32,United-States,<=50K
21,Private,177774,Bachelors,12,Never-married,Sales,Own-child,White,Female,6200,88,29,United-States,<=50K
42,Private,116153,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3954,59,39,Haiti,<=50K
41,Private,212848,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5825,784,32,Poland,<=50K
26,Private,174246,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4561,50,32,United-States,<=50K
24,Private,195542,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4557,37,29,United-States,<=50K
48,Self-emp-inc,357965,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5354,65,43,United-States,<=50K
29,Private,178883,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4165,55,36,United-States,<=50K
27,Private,113320,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6797,143,42,United-States,<=50K
43,Private,153875,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4209,209,36,Haiti,<=50K
59,Self-emp-inc,167665,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4640,124,36,United-States,>50K
32,Private,209779,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4087,59,42,United-States,<=50K
62,Self-emp-inc,150664,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,4831,127,36,United-States,<=50K
55,Private,80971,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5767,325,31,United-States,<=50K
41,Private,109943,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4072,84,37,Haiti,<=50K
32,Private,137656,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4223,46,39,Haiti,<=50K
40,Private,178723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,62,51,United-States,>50K
61,Self-emp-inc,139314,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5395,191,36,United-States,<=50K
35,Private,195302,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4078,53,43,United-States,<=50K
53,Self-emp-inc,270699,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5291,93,41,United-States,<=50K
58,Private,102258,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5917,317,34,United-States,<=50K
27,Private,183430,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4437,55,33,United-States,<=50K
32,Local-gov,19336,Assoc-voc,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3196,100,47,United-States,>50K
36,Local-gov,83246,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4384,78,49,United-States,>50K
56,Self-emp-inc,176266,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5392,76,37,United-States,<=50K
43,Private,238033,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4979,386,38,Mexico,<=50K
47,Self-emp-inc,352896,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5226,64,44,United-States,<=50K
43,Private,126757,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4047,115,37,Haiti,<=50K
36,Private,72965,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6295,608,30,United-States,<=50K
23,Private,206939,Bachelors,12,Never-married,Sales,Own-child,White,Female,5985,128,29,United-States,<=50K
26,State-gov,172435,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4873,77,27,United-States,<=50K
23,Private,111291,Bachelors,12,Never-married,Sales,Own-child,White,Female,6191,536,30,United-States,<=50K
37,Private,171491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4128,49,44,United-States,<=50K
45,Private,192929,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3445,66,40,Mexico,<=50K
36,State-gov,215656,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5154,156,29,United-States,<=50K
44,Private,310929,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Male,4095,89,47,United-States,<=50K
26,Private,185434,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4456,45,31,United-States,<=50K
42,Private,189239,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5933,813,32,Poland,<=50K
34,Local-gov,19649,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3357,104,45,United-States,>50K
33,Local-gov,20997,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3929,123,49,United-States,>50K
47,Private,201587,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3156,54,42,Mexico,<=50K
29,Private,250701,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5040,88,37,United-States,<=50K
37,Local-gov,91010,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3685,66,42,United-States,>50K
20,Private,114953,Bachelors,13,Never-married,Sales,Own-child,White,Female,6862,263,35,United-States,<=50K
26,Private,209690,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4633,52,31,United-States,<=50K
35,Local-gov,55710,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4727,90,53,United-States,>50K
37,Private,144360,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6525,2989,62,United-States,>50K
41,Private,169384,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2900,56,United-States,>50K
27,State-gov,273218,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5771,94,30,United-States,<=50K
30,Private,232525,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4114,47,38,United-States,<=50K
46,Self-emp-inc,212319,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5308,64,40,United-States,<=50K
25,Private,209243,Bachelors,13,Never-married,Sales,Own-child,White,Female,6764,191,38,United-States,<=50K
28,Local-gov,19292,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4626,62,59,United-States,>50K
39,Private,113132,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4963,241,30,Jamaica,<=50K
30,Private,126183,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4345,49,35,United-States,<=50K
41,Private,179832,HS-grad,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5024,566,32,Poland,<=50K
21,State-gov,193724,12th,11,Never-married,Exec-managerial,Own-child,White,Female,5828,123,27,United-States,<=50K
31,Private,146560,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4300,66,35,Trinadad&Tobago,<=50K
45,Private,180450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2896,56,United-States,>50K
30,Private,116708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4351,41,36,Trinadad&Tobago,<=50K
41,Private,165255,HS-grad,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4894,537,31,Poland,<=50K
29,Private,194727,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4334,54,36,United-States,<=50K
