age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,206674,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4307,38,42,United-States,<=50K
29,Private,151714,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6815,1004,29,United-States,<=50K
25,Private,286484,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6766,44,33,United-States,>50K
51,Private,127077,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,3468,261,37,United-States,<=50K
38,Self-emp-inc,162059,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6051,166,33,United-States,<=50K
43,Self-emp-not-inc,121575,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5776,47,45,United-States,>50K
48,Private,117749,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6066,3003,50,United-States,<=50K
56,State-gov,76576,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3788,677,29,United-States,<=50K
23,Private,256257,5th-6th,13,Never-married,Exec-managerial,Own-child,White,Female,6858,185,23,United-States,<=50K
30,Private,199937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4000,91,46,Trinadad&Tobago,<=50K
51,Self-emp-inc,56307,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6240,66,33,United-States,<=50K
46,Private,101521,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,58,47,United-States,<=50K
46,Private,217496,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4567,178,39,United-States,<=50K
47,Private,118698,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6011,782,37,United-States,<=50K
51,Self-emp-not-inc,147464,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4801,28,46,United-States,<=50K
51,Private,107372,11th,7,Never-married,Adm-clerical,Husband,Black,Male,3423,564,32,United-States,<=50K
37,Self-emp-not-inc,226210,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4331,75,41,United-States,>50K
42,Private,126531,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6266,1457,36,United-States,<=50K
46,Private,147517,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,894,50,United-States,<=50K
36,Self-emp-not-inc,215638,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4157,56,41,United-States,<=50K
53,Private,29190,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3730,181,40,United-States,<=50K
55,Private,175075,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5860,23,49,United-States,<=50K
29,Private,179224,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,6777,296,29,United-States,>50K
40,Private,117880,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6743,732,38,United-States,>50K
37,Local-gov,234510,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6236,66,36,United-States,<=50K
34,State-gov,231873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,63,36,United-States,<=50K
29,Local-gov,214942,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,37,40,United-States,>50K
47,Private,117262,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4192,67,45,United-States,<=50K
52,Private,151744,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5893,2282,50,United-States,<=50K
29,State-gov,231056,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6426,70,35,United-States,<=50K
33,Private,120680,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,6666,1456,31,United-States,<=50K
59,Private,119799,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6194,3003,49,United-States,<=50K
60,Private,159397,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5526,98,51,United-States,<=50K
38,Self-emp-inc,142858,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6091,175,33,United-States,<=50K
24,Private,291375,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6773,28,30,United-States,>50K
24,Private,283296,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6645,37,28,United-States,>50K
48,Private,279378,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3730,321,35,United-States,<=50K
29,Local-gov,221133,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,41,40,United-States,<=50K
47,Self-emp-inc,174553,HS-grad,11,Never-married,Sales,Husband,Black,Male,4817,481,31,United-States,<=50K
26,Private,128893,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3475,29,46,Poland,<=50K
47,Local-gov,93925,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5950,71,35,United-States,<=50K
48,Private,26387,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4220,73,45,United-States,<=50K
30,Private,283763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,37,43,United-States,>50K
28,Private,210464,9th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3999,65,45,Mexico,<=50K
52,Self-emp-not-inc,136385,10th,11,Divorced,Sales,Not-in-family,White,Male,5432,55,48,United-States,>50K
50,Private,110239,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6567,1244,40,United-States,>50K
53,Self-emp-inc,77167,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,4832,323,29,United-States,<=50K
54,Self-emp-not-inc,140897,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5789,62,48,United-States,>50K
50,Private,132937,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4672,47,41,United-States,<=50K
35,Self-emp-not-inc,233207,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4103,64,40,United-States,<=50K
26,Private,265581,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6886,107,32,United-States,>50K
49,Private,117643,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6748,1029,41,United-States,>50K
47,Private,118551,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5838,3003,51,United-States,<=50K
54,Self-emp-not-inc,121390,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6089,245,46,United-States,>50K
48,Private,158820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,2701,51,United-States,<=50K
56,Private,160141,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5966,13,48,United-States,<=50K
56,Private,122526,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6619,510,44,United-States,>50K
49,Private,95516,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6326,3004,50,United-States,<=50K
60,Private,136172,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5109,62,50,United-States,<=50K
25,State-gov,228395,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6677,48,33,United-States,<=50K
30,Private,199870,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4004,69,46,Jamaica,<=50K
45,Private,121505,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,40,48,United-States,<=50K
25,Local-gov,224929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,66,36,United-States,<=50K
39,Self-emp-not-inc,192526,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4223,41,41,United-States,<=50K
58,Private,179022,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5907,17,50,United-States,<=50K
42,Local-gov,191870,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6175,61,35,United-States,<=50K
45,Private,107790,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6729,1514,38,United-States,>50K
29,Local-gov,234927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,34,36,United-States,<=50K
29,Private,177607,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6448,644,31,United-States,<=50K
39,Self-emp-not-inc,243811,12th,7,Married-civ-spouse,Sales,Husband,White,Male,4248,53,41,United-States,<=50K
62,Private,19219,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3017,130,29,United-States,<=50K
51,Self-emp-not-inc,142629,HS-grad,9,Divorced,Sales,Husband,White,Male,4703,29,46,United-States,<=50K
36,Private,192336,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5461,283,34,United-States,<=50K
33,Local-gov,234374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,44,36,United-States,<=50K
59,Private,22556,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3439,402,30,United-States,<=50K
45,State-gov,270484,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4598,405,33,United-States,<=50K
53,Private,165916,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5821,344,50,United-States,<=50K
46,Private,115804,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,41,46,United-States,<=50K
35,Self-emp-not-inc,152046,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5980,164,38,United-States,>50K
29,Local-gov,234611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,51,38,United-States,<=50K
24,Local-gov,222120,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6860,24,33,United-States,<=50K
59,Private,122515,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5872,2772,50,United-States,<=50K
55,Self-emp-not-inc,155250,10th,10,Divorced,Sales,Not-in-family,White,Male,4945,25,48,United-States,<=50K
27,Private,225891,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6483,73,35,United-States,>50K
34,Self-emp-not-inc,239391,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,100,42,United-States,<=50K
36,Private,127079,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6792,1259,35,United-States,>50K
55,Private,25358,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3379,285,37,United-States,<=50K
23,Private,295542,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6542,23,28,United-States,>50K
46,Private,132827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,34,49,United-States,<=50K
23,Private,272172,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6805,181,25,United-States,<=50K
49,Private,172668,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3988,130,43,United-States,<=50K
55,State-gov,69815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3824,711,28,United-States,<=50K
53,Private,25480,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,209,39,United-States,<=50K
27,Private,237718,10th,12,Never-married,Other-service,Not-in-family,White,Female,6073,117,29,United-States,<=50K
39,Local-gov,204049,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5492,37,41,United-States,<=50K
32,Private,210871,7th-8th,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4233,131,43,Mexico,<=50K
41,Self-emp-not-inc,168555,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4991,41,43,United-States,>50K
33,Local-gov,240998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,47,38,United-States,<=50K
33,Self-emp-not-inc,213811,Bachelors,7,Married-civ-spouse,Protective-serv,Wife,White,Male,4248,131,42,Hungary,<=50K
25,Private,255634,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6789,233,27,United-States,>50K
54,Private,22221,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3626,151,39,United-States,<=50K
25,Private,230319,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6483,201,29,United-States,<=50K
31,Private,254420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,76,47,United-States,>50K
49,Private,103914,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,6647,1407,39,United-States,>50K
49,Private,159442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,1330,50,United-States,<=50K
30,Private,274541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,48,45,United-States,>50K
52,Self-emp-inc,86466,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,5210,127,33,United-States,<=50K
23,Private,329355,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6903,61,25,United-States,<=50K
40,Self-emp-not-inc,174354,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4709,43,43,United-States,>50K
24,Private,236665,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6725,75,30,United-States,<=50K
34,Self-emp-not-inc,173890,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4776,49,40,United-States,>50K
26,Private,279219,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5163,43,39,United-States,>50K
35,Self-emp-not-inc,232096,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4118,91,40,United-States,>50K
33,Private,134376,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6419,806,31,United-States,<=50K
60,Private,24607,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3603,470,28,United-States,<=50K
43,Private,108535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,359,51,United-States,<=50K
31,Private,249541,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,38,45,United-States,>50K
31,Private,230449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4211,82,47,United-States,<=50K
45,Private,137210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,47,50,United-States,<=50K
54,Private,168101,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5807,11,47,United-States,<=50K
54,Private,102449,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6378,3003,49,United-States,<=50K
48,Private,117229,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6456,391,44,United-States,>50K
34,Self-emp-not-inc,200489,Bachelors,7,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4430,70,43,Hungary,<=50K
34,Local-gov,284667,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,39,39,United-States,>50K
38,Local-gov,178750,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6290,71,35,United-States,<=50K
30,Private,270891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,39,43,United-States,>50K
59,Private,164993,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,5993,72,50,United-States,>50K
32,Private,253126,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,61,43,United-States,>50K
31,Private,223593,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4100,95,43,Mexico,<=50K
55,Private,109940,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6257,327,46,United-States,>50K
32,Private,167129,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6575,409,34,United-States,<=50K
40,Local-gov,186880,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5813,50,39,United-States,<=50K
64,Self-emp-inc,23613,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4561,334,27,United-States,<=50K
35,Self-emp-not-inc,211390,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4355,46,42,United-States,<=50K
39,Self-emp-not-inc,212296,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4118,67,40,United-States,<=50K
56,Private,158356,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6040,894,49,United-States,<=50K
52,Self-emp-inc,46303,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6269,83,32,United-States,<=50K
43,Local-gov,146350,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6186,68,36,United-States,<=50K
56,Private,183911,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5979,678,49,United-States,<=50K
29,Self-emp-not-inc,163379,Assoc-acdm,11,Divorced,Handlers-cleaners,Other-relative,White,Female,5806,21,36,United-States,>50K
24,Local-gov,250719,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6898,24,34,United-States,<=50K
37,Local-gov,182726,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6350,74,34,United-States,<=50K
42,Private,288540,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4503,116,35,United-States,<=50K
23,Private,318385,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6808,18,29,United-States,<=50K
23,Private,287134,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6790,35,29,United-States,<=50K
28,Private,201810,9th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3947,55,45,Poland,<=50K
49,Self-emp-inc,74840,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,6531,3004,50,United-States,<=50K
57,Private,169791,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6037,99,49,United-States,<=50K
60,Private,19729,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3017,315,26,United-States,<=50K
59,Self-emp-not-inc,154640,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5506,60,50,United-States,<=50K
46,Private,280780,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3959,133,38,United-States,<=50K
47,Private,107573,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6143,3003,50,United-States,<=50K
58,Private,169741,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6081,24,48,United-States,<=50K
29,Local-gov,238556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,33,38,United-States,<=50K
31,Private,227285,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4119,131,46,Honduras,<=50K
24,Private,264713,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,6268,29,33,United-States,>50K
31,State-gov,216458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,47,36,United-States,<=50K
33,Self-emp-not-inc,226719,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,128,42,United-States,>50K
28,Private,199198,10th,12,Never-married,Other-service,Not-in-family,White,Female,6163,324,31,United-States,<=50K
58,Private,140508,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6160,155,48,United-States,>50K
54,Private,19653,11th,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3634,119,38,United-States,<=50K
33,Self-emp-not-inc,232772,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,135,43,United-States,>50K
24,Private,317489,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6714,35,30,United-States,>50K
38,Self-emp-not-inc,181886,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4656,48,42,United-States,>50K
53,Self-emp-inc,70511,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5381,161,31,United-States,<=50K
30,Private,148348,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6720,1000,30,United-States,<=50K
37,Self-emp-not-inc,175276,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4455,31,42,United-States,<=50K
30,Private,215990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4094,98,47,Trinadad&Tobago,<=50K
35,Local-gov,241528,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5515,36,43,United-States,>50K
34,Local-gov,229400,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,51,42,United-States,>50K
40,Private,130701,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5913,686,36,United-States,<=50K
47,Private,108601,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,6733,1576,37,United-States,>50K
54,Private,20808,11th,6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3482,178,37,United-States,<=50K
30,Private,278564,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,107,44,United-States,>50K
28,Private,289298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,47,42,United-States,>50K
40,Private,106409,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6783,1054,36,United-States,>50K
30,Private,234315,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4096,137,46,Honduras,<=50K
23,Private,272777,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6886,13,29,United-States,<=50K
65,Private,19238,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3020,227,24,United-States,<=50K
33,State-gov,288064,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5533,195,32,United-States,<=50K
31,Private,259952,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,89,45,United-States,>50K
32,Private,220372,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4256,132,43,Mexico,<=50K
63,Self-emp-inc,25182,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4663,325,28,United-States,<=50K
31,Self-emp-not-inc,243393,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4301,79,40,United-States,>50K
28,Private,201132,9th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3928,68,44,Mexico,<=50K
55,Self-emp-not-inc,126722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4660,48,47,United-States,<=50K
46,Private,135593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,40,49,United-States,<=50K
24,Private,277058,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6694,237,26,United-States,<=50K
27,Self-emp-not-inc,185462,Assoc-acdm,11,Divorced,Handlers-cleaners,Own-child,White,Female,5931,24,33,United-States,>50K
50,Private,162225,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,34,49,United-States,<=50K
32,Self-emp-not-inc,164541,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5780,44,40,United-States,>50K
24,Private,291115,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6902,21,31,United-States,<=50K
30,Private,214147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4016,98,45,Mexico,<=50K
27,State-gov,230359,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6663,52,33,United-States,<=50K
31,Private,197528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4120,60,48,Trinadad&Tobago,<=50K
