age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,221285,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6379,105,51,United-States,<=50K
53,Self-emp-inc,76996,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4982,187,42,United-States,<=50K
33,Private,175599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,2727,42,United-States,<=50K
46,Private,128775,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,4056,73,51,Mexico,<=50K
45,Federal-gov,106708,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,141,45,United-States,>50K
46,Self-emp-inc,91841,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4060,96,39,United-States,<=50K
21,Private,79445,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5517,2955,37,United-States,<=50K
42,State-gov,152103,Some-college,6,Never-married,Sales,Own-child,White,Female,3962,101,34,United-States,<=50K
51,Private,111845,HS-grad,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7267,57,45,Mexico,<=50K
48,State-gov,140590,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4754,147,37,United-States,<=50K
58,Private,175259,HS-grad,7,Widowed,Transport-moving,Husband,White,Male,4201,101,33,Jamaica,<=50K
47,Private,128700,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4259,104,44,Trinadad&Tobago,<=50K
34,Private,142697,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5384,2966,41,United-States,<=50K
63,Private,196237,HS-grad,13,Widowed,Tech-support,Unmarried,White,Female,7042,102,25,Jamaica,<=50K
21,Private,176090,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4560,891,38,United-States,>50K
46,Private,102950,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3728,96,47,Trinadad&Tobago,<=50K
48,Self-emp-inc,85903,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6380,3001,41,United-States,<=50K
