age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,State-gov,247446,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,7157,551,39,Philippines,>50K
83,Self-emp-inc,91496,Doctorate,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6377,3003,96,United-States,<=50K
26,Private,681534,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,1025,623,57,El-Salvador,<=50K
80,Self-emp-inc,113133,Doctorate,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5457,2986,91,United-States,<=50K
24,Private,678452,HS-grad,2,Never-married,Transport-moving,Own-child,White,Male,998,434,36,Haiti,<=50K
83,Self-emp-inc,104737,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6395,3003,97,United-States,<=50K
23,State-gov,254090,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3674,1103,39,United-States,<=50K
20,Federal-gov,79359,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3159,1541,79,United-States,<=50K
28,Self-emp-not-inc,122922,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4438,2229,44,United-States,<=50K
31,Local-gov,121931,1st-4th,10,Married-civ-spouse,Armed-Forces,Wife,Black,Female,5318,478,64,United-States,>50K
25,Self-emp-not-inc,134604,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4389,2553,64,United-States,<=50K
83,Self-emp-inc,124031,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5904,2997,93,United-States,<=50K
61,Self-emp-not-inc,138506,Doctorate,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4783,2915,75,United-States,<=50K
18,Local-gov,127908,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3600,515,60,United-States,<=50K
63,State-gov,199539,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6709,584,32,Jamaica,>50K
29,Private,739533,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,769,590,63,El-Salvador,<=50K
33,Self-emp-not-inc,134703,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4029,2602,40,United-States,<=50K
48,Private,150454,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Male,6448,734,33,Puerto-Rico,>50K
32,Private,169464,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5204,686,12,Mexico,<=50K
39,Private,193296,Bachelors,13,Never-married,Tech-support,Husband,White,Male,5973,687,5,Mexico,<=50K
67,State-gov,143382,Assoc-voc,13,Divorced,Prof-specialty,Wife,White,Female,7278,597,51,Philippines,>50K
25,Private,709948,HS-grad,3,Separated,Transport-moving,Own-child,White,Male,1137,438,40,Haiti,<=50K
19,Self-emp-not-inc,214802,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4350,1021,49,United-States,<=50K
40,Private,168641,HS-grad,13,Never-married,Tech-support,Husband,White,Male,5720,735,14,Mexico,<=50K
57,Private,171411,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,6371,662,20,Mexico,>50K
65,Private,191852,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7166,639,43,Jamaica,>50K
22,State-gov,192203,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,4132,1745,42,United-States,<=50K
21,Private,733371,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,997,504,38,El-Salvador,<=50K
57,Private,197035,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6901,622,41,Jamaica,>50K
60,State-gov,178646,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,7015,457,45,Philippines,>50K
23,State-gov,215742,Masters,7,Married-civ-spouse,Other-service,Husband,Black,Female,4220,762,55,United-States,<=50K
60,Private,252189,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6631,583,7,Mexico,>50K
46,Local-gov,140795,Masters,12,Widowed,Prof-specialty,Wife,White,Female,6954,575,55,Poland,>50K
46,Local-gov,170209,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7228,547,59,Poland,>50K
33,Local-gov,105764,1st-4th,10,Divorced,Armed-Forces,Other-relative,White,Female,4922,402,72,Honduras,>50K
31,State-gov,212939,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5425,495,65,United-States,>50K
53,Private,152369,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6276,734,40,Puerto-Rico,>50K
62,Private,179207,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6993,597,34,Jamaica,>50K
63,Private,190747,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7168,757,40,Jamaica,>50K
30,Local-gov,100441,1st-4th,9,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,4815,491,71,Philippines,>50K
24,Self-emp-not-inc,152337,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4382,1789,44,United-States,<=50K
61,State-gov,257369,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7121,590,34,Germany,>50K
30,Private,170868,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,4844,603,9,Mexico,<=50K
75,Self-emp-inc,94892,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5029,2979,96,United-States,<=50K
47,State-gov,197893,Masters,11,Divorced,Exec-managerial,Wife,White,Female,6421,429,62,Poland,>50K
26,Private,734748,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,846,450,44,El-Salvador,<=50K
41,Local-gov,120517,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,5996,536,62,Philippines,>50K
56,Private,172134,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6142,747,23,Mexico,<=50K
44,State-gov,187414,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6567,451,56,Philippines,>50K
57,State-gov,179130,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,7006,492,55,Philippines,>50K
36,Private,162111,HS-grad,13,Never-married,Tech-support,Husband,White,Male,5441,633,8,Mexico,<=50K
69,State-gov,214724,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Female,7065,591,40,Germany,>50K
24,Local-gov,127578,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5543,404,67,United-States,>50K
83,Self-emp-inc,113857,Doctorate,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6008,3002,97,United-States,<=50K
40,Private,181059,HS-grad,14,Never-married,Transport-moving,Unmarried,White,Male,5462,657,21,Peru,<=50K
20,Local-gov,234592,Some-college,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4731,546,56,United-States,>50K
33,Private,285158,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,3761,536,28,Haiti,<=50K
21,Private,749057,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,513,462,69,El-Salvador,<=50K
31,Private,517845,1st-4th,3,Widowed,Machine-op-inspct,Other-relative,White,Female,1732,513,51,El-Salvador,>50K
35,Private,579897,11th,6,Widowed,Machine-op-inspct,Own-child,White,Male,1818,587,48,Puerto-Rico,<=50K
48,Private,151265,HS-grad,14,Widowed,Machine-op-inspct,Unmarried,White,Female,4855,634,33,Peru,>50K
33,Private,386452,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,2635,593,31,Peru,<=50K
48,State-gov,195254,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6461,483,65,Poland,>50K
57,Self-emp-not-inc,91788,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4293,2915,96,United-States,<=50K
61,Private,196508,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,6583,664,19,Germany,>50K
38,Private,169840,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Male,6192,677,15,Hong,<=50K
23,Federal-gov,217164,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5226,564,58,United-States,>50K
42,Private,166997,Bachelors,15,Widowed,Tech-support,Unmarried,White,Male,6607,693,18,Hong,<=50K
27,Private,642347,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Male,1250,600,36,El-Salvador,<=50K
79,Self-emp-inc,111151,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5261,2983,96,United-States,<=50K
83,Self-emp-inc,112326,Doctorate,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6220,3002,96,United-States,<=50K
35,Self-emp-not-inc,134782,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4377,2763,55,United-States,<=50K
60,Private,153578,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6279,686,33,Mexico,>50K
27,Private,412667,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,2115,655,26,Haiti,<=50K
59,Private,159614,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6088,522,23,Mexico,>50K
28,Self-emp-not-inc,150215,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4327,2506,42,United-States,<=50K
21,Self-emp-not-inc,150332,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4002,1783,52,United-States,<=50K
35,Private,171336,HS-grad,14,Widowed,Transport-moving,Unmarried,White,Male,4814,532,28,Peru,<=50K
46,Local-gov,175660,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7205,530,65,Poland,>50K
29,Private,163527,Bachelors,14,Never-married,Transport-moving,Unmarried,White,Male,6162,733,8,Poland,<=50K
33,Local-gov,200833,1st-4th,7,Widowed,Machine-op-inspct,Other-relative,White,Female,3381,608,60,Honduras,>50K
32,Local-gov,158697,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5790,413,68,Mexico,>50K
26,Local-gov,222313,1st-4th,5,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,2341,432,67,Honduras,>50K
48,Local-gov,123230,Masters,11,Widowed,Prof-specialty,Wife,White,Female,6463,595,57,Honduras,>50K
42,Private,162431,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6546,700,13,Hong,<=50K
54,Private,228717,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6299,669,7,Mexico,<=50K
20,Private,748404,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,539,471,56,El-Salvador,<=50K
63,State-gov,197622,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6791,565,39,Mexico,>50K
55,Local-gov,188623,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6988,530,52,Philippines,>50K
34,Local-gov,143827,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6038,456,63,Philippines,>50K
49,Private,274157,Masters,13,Widowed,Machine-op-inspct,Unmarried,White,Female,4241,595,41,Hong,>50K
25,Self-emp-not-inc,172532,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3978,2015,35,United-States,<=50K
28,Local-gov,221856,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5742,404,62,United-States,>50K
21,Federal-gov,199030,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4694,570,53,United-States,>50K
59,Local-gov,213025,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,7231,647,49,Philippines,>50K
29,State-gov,257153,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5384,365,63,United-States,>50K
30,Private,625896,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Male,1913,564,49,Hong,<=50K
26,Private,725316,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,950,499,49,El-Salvador,<=50K
49,Local-gov,122584,Masters,11,Divorced,Prof-specialty,Wife,White,Female,6746,535,62,Poland,>50K
53,Private,222351,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6983,700,16,Germany,>50K
30,Private,376831,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Male,2757,668,30,Hong,<=50K
82,Self-emp-inc,108392,Doctorate,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5748,2984,89,United-States,<=50K
31,State-gov,160037,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5827,462,65,Mexico,>50K
29,Self-emp-not-inc,127440,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4088,2438,46,United-States,<=50K
70,State-gov,193174,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,7055,527,51,Philippines,>50K
25,Private,554085,1st-4th,2,Widowed,Machine-op-inspct,Other-relative,White,Female,1372,497,61,El-Salvador,<=50K
21,Private,747477,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,587,431,58,El-Salvador,<=50K
32,Local-gov,173818,Some-college,9,Divorced,Craft-repair,Wife,Black,Female,5085,480,68,Mexico,>50K
45,State-gov,235069,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,6124,394,54,Mexico,>50K
21,Local-gov,95061,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3843,315,58,United-States,<=50K
62,State-gov,205643,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6651,545,46,Philippines,>50K
62,Private,177081,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7080,671,34,Germany,>50K
24,Private,740594,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,666,423,46,El-Salvador,<=50K
56,Private,137492,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6549,666,29,Hong,>50K
79,Self-emp-not-inc,119014,Doctorate,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4966,2979,93,United-States,<=50K
35,Local-gov,114852,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Female,5778,441,62,Philippines,>50K
25,Local-gov,209864,Some-college,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,5337,492,62,United-States,>50K
30,Private,305635,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,3426,585,27,Hong,<=50K
65,Private,205939,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7033,589,22,Germany,>50K
66,State-gov,270620,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6699,582,16,Mexico,>50K
78,Self-emp-inc,120450,Doctorate,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5665,2964,85,United-States,<=50K
25,Private,716868,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,806,571,58,El-Salvador,<=50K
49,Private,133005,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7026,658,47,Honduras,>50K
22,Self-emp-not-inc,154547,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4422,1081,50,United-States,<=50K
83,Self-emp-inc,115876,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5597,2995,92,United-States,<=50K
25,Private,617577,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,1209,495,34,Haiti,<=50K
20,Self-emp-not-inc,116401,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4001,1351,56,United-States,<=50K
24,Local-gov,251598,1st-4th,4,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,2135,484,57,Honduras,>50K
56,Local-gov,184811,Masters,12,Divorced,Exec-managerial,Wife,White,Female,6859,549,58,Philippines,>50K
33,Self-emp-not-inc,143363,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4118,2681,42,United-States,<=50K
44,Private,149856,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,5483,607,47,Hong,>50K
61,Self-emp-not-inc,120153,Doctorate,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5034,2910,78,United-States,<=50K
36,Private,475856,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Male,3310,634,33,Hong,<=50K
49,Private,170374,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,7062,704,28,Hong,>50K
32,State-gov,181849,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6458,415,69,Poland,>50K
41,Local-gov,112658,1st-4th,10,Divorced,Craft-repair,Wife,White,Female,5867,533,63,Honduras,>50K
68,Private,217056,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,6997,551,35,Mexico,>50K
57,State-gov,237077,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6917,482,45,Germany,>50K
20,Self-emp-not-inc,187467,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3786,1556,48,United-States,<=50K
42,Local-gov,149499,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5864,449,62,Philippines,>50K
25,Local-gov,199747,1st-4th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,4556,457,62,United-States,>50K
41,State-gov,203979,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5955,522,69,Poland,>50K
57,Private,222852,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6231,704,13,Mexico,<=50K
22,Self-emp-not-inc,175799,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4133,1329,58,United-States,<=50K
39,Private,180595,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,5115,619,4,Mexico,<=50K
27,Private,645964,11th,2,Widowed,Machine-op-inspct,Own-child,White,Male,1430,641,40,El-Salvador,<=50K
43,Private,178831,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6473,676,7,Mexico,<=50K
62,State-gov,187018,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,7089,612,56,Jamaica,>50K
26,Private,466276,HS-grad,6,Widowed,Transport-moving,Own-child,White,Male,2098,522,27,Haiti,<=50K
18,Local-gov,177163,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,1996,345,74,United-States,<=50K
26,Local-gov,171282,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5788,418,66,United-States,>50K
22,Local-gov,217532,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4139,696,51,United-States,<=50K
31,Self-emp-not-inc,174794,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4206,2522,43,United-States,<=50K
36,Self-emp-not-inc,128875,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,4721,2731,55,United-States,<=50K
83,Self-emp-inc,83358,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6251,3003,98,United-States,<=50K
26,Private,712276,11th,1,Separated,Machine-op-inspct,Own-child,White,Female,1044,523,52,El-Salvador,<=50K
31,Private,249356,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4330,615,17,Haiti,<=50K
32,State-gov,222496,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5557,545,60,United-States,>50K
82,Self-emp-inc,103479,Doctorate,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5852,2996,87,United-States,<=50K
66,State-gov,215500,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6900,559,27,Germany,>50K
63,Private,180212,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,5977,614,27,Mexico,>50K
55,Private,185647,Bachelors,15,Divorced,Tech-support,Unmarried,White,Male,6958,755,19,Germany,>50K
26,State-gov,192141,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5173,466,64,United-States,>50K
63,State-gov,140833,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,6337,552,47,Mexico,>50K
42,Private,217681,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6829,718,12,Hong,<=50K
59,State-gov,161194,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6595,578,52,Mexico,>50K
58,State-gov,246701,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6751,446,57,Poland,>50K
65,Private,232690,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6468,674,31,Germany,>50K
51,Private,170990,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Female,6251,754,31,Jamaica,<=50K
22,Self-emp-not-inc,170717,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4623,1736,39,United-States,<=50K
36,Self-emp-not-inc,158940,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4453,2648,56,United-States,<=50K
36,Self-emp-not-inc,108094,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4542,2768,58,United-States,<=50K
37,State-gov,228304,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5900,440,59,United-States,>50K
53,Self-emp-inc,154273,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4945,2892,60,United-States,<=50K
52,Local-gov,220671,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6752,545,59,Poland,>50K
64,State-gov,195581,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6859,501,56,Philippines,>50K
62,Private,210197,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,6760,700,30,Jamaica,>50K
60,Local-gov,135287,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,6883,568,53,Jamaica,>50K
83,Self-emp-inc,91368,Doctorate,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5850,3002,97,United-States,<=50K
53,State-gov,198889,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6463,480,54,Philippines,>50K
30,State-gov,150641,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,4114,1595,40,United-States,<=50K
59,State-gov,331660,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7052,407,45,Germany,>50K
83,Self-emp-inc,116488,Doctorate,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6632,3003,98,United-States,<=50K
25,Local-gov,144528,1st-4th,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5012,415,71,United-States,>50K
59,Self-emp-inc,90795,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4784,2914,59,United-States,<=50K
28,Private,185734,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5588,660,12,Mexico,<=50K
