age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,91732,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Female,6490,225,53,United-States,>50K
53,Private,70036,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4101,271,52,United-States,<=50K
39,Private,89919,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4359,2988,42,United-States,>50K
45,Federal-gov,137919,Bachelors,11,Widowed,Protective-serv,Not-in-family,Black,Female,6577,159,47,United-States,<=50K
35,Private,229129,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6413,170,35,Philippines,<=50K
55,Self-emp-inc,164711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,1915,47,United-States,>50K
59,Local-gov,87914,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6550,291,52,United-States,>50K
17,State-gov,300395,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5971,195,33,Mexico,<=50K
19,Private,388650,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6132,208,41,Mexico,<=50K
60,Self-emp-inc,163730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6176,1443,50,United-States,>50K
21,State-gov,312634,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5775,305,28,United-States,<=50K
42,Federal-gov,120495,Bachelors,10,Widowed,Sales,Unmarried,Black,Female,6508,154,46,United-States,<=50K
35,Private,234498,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,4657,101,42,Jamaica,<=50K
65,Private,274743,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,6473,141,11,Germany,<=50K
49,Self-emp-not-inc,355895,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6491,322,38,United-States,<=50K
47,Self-emp-inc,74285,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,3003,43,United-States,>50K
19,Private,28030,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3633,107,59,Hong,>50K
24,Private,326729,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,5860,115,36,Columbia,<=50K
56,Local-gov,114533,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6348,252,54,United-States,>50K
53,Self-emp-not-inc,305698,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6514,541,46,United-States,<=50K
51,Private,51554,11th,5,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1366,203,52,Laos,<=50K
55,Private,59202,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4216,201,43,United-States,<=50K
48,Private,66164,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5732,2978,44,United-States,>50K
49,Self-emp-inc,82747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6442,2997,46,United-States,>50K
47,Private,76508,HS-grad,6,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,2968,218,49,United-States,<=50K
36,Self-emp-not-inc,390562,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6471,153,36,United-States,<=50K
50,Self-emp-inc,75482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,3002,45,United-States,>50K
34,Private,212914,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5861,183,33,Hong,<=50K
18,Private,384681,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5704,175,37,Mexico,<=50K
30,Private,75751,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2744,105,42,Haiti,>50K
53,Local-gov,102726,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5199,364,54,United-States,>50K
23,Private,93636,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1741,148,44,Haiti,>50K
18,State-gov,360095,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6071,153,33,Mexico,<=50K
35,Private,213648,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6299,258,36,United-States,<=50K
50,Private,420344,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2673,124,20,Jamaica,<=50K
20,State-gov,335077,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5585,319,29,United-States,<=50K
43,Self-emp-not-inc,360626,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6328,101,35,Columbia,<=50K
53,Private,66866,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3867,201,50,United-States,<=50K
17,Private,225281,Some-college,13,Divorced,Machine-op-inspct,Own-child,White,Male,6797,128,39,Mexico,<=50K
52,Self-emp-not-inc,284267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6593,638,47,United-States,<=50K
40,Private,202056,10th,10,Never-married,Other-service,Not-in-family,Black,Male,4616,97,37,Jamaica,<=50K
27,Private,107542,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2310,1335,41,Haiti,>50K
23,Private,244413,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6493,117,32,Columbia,<=50K
17,State-gov,315560,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5895,185,34,Mexico,<=50K
32,Private,309263,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5095,130,44,Jamaica,<=50K
24,Private,38629,9th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3548,109,47,Hong,<=50K
49,Private,50701,HS-grad,7,Separated,Sales,Unmarried,Black,Female,4549,250,43,United-States,<=50K
17,Private,353097,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5789,223,33,Mexico,<=50K
17,Private,234724,Some-college,13,Divorced,Machine-op-inspct,Own-child,White,Male,7027,157,39,Mexico,<=50K
54,Self-emp-inc,83589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6790,2973,48,United-States,>50K
25,State-gov,347591,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6151,225,31,United-States,<=50K
20,Private,325936,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5895,187,40,Mexico,<=50K
34,Private,236058,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6335,200,27,Philippines,<=50K
41,Private,470343,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1935,133,28,Jamaica,<=50K
45,Private,88388,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,3002,42,United-States,>50K
44,Private,57923,1st-4th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4657,212,42,United-States,<=50K
55,Self-emp-inc,129224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6325,2424,51,United-States,>50K
50,State-gov,166962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2013,39,United-States,>50K
18,Private,332549,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5801,230,33,Mexico,<=50K
39,Private,83233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,2780,43,United-States,>50K
21,Self-emp-not-inc,389275,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5707,195,34,Mexico,<=50K
34,Private,249688,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6503,83,32,Hong,<=50K
35,Private,220601,10th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5334,120,35,Laos,<=50K
52,Self-emp-inc,93716,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6391,2934,48,United-States,>50K
33,Private,322499,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5457,105,40,Columbia,<=50K
48,Self-emp-inc,78776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,3001,44,United-States,>50K
58,Local-gov,184493,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6332,1185,51,United-States,>50K
19,Private,25050,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,95,64,Hong,>50K
46,Private,87456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,3003,42,United-States,>50K
37,Private,350220,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6379,87,35,Scotland,<=50K
38,Self-emp-not-inc,362031,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6343,279,39,United-States,<=50K
56,State-gov,152032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,1284,44,United-States,>50K
33,Private,276158,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,5649,135,36,Columbia,<=50K
45,State-gov,184151,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6368,1699,36,United-States,<=50K
51,State-gov,196538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,1460,42,United-States,>50K
57,State-gov,141212,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1795,47,United-States,>50K
35,Private,209851,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6256,173,32,Philippines,<=50K
55,Self-emp-inc,102610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2892,51,United-States,>50K
47,Private,96288,HS-grad,7,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3174,234,48,United-States,<=50K
17,Private,328758,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5872,184,43,Mexico,<=50K
56,Local-gov,57911,HS-grad,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4732,154,53,United-States,>50K
18,Private,342906,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5769,190,42,Mexico,<=50K
50,Self-emp-inc,73784,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,3002,46,United-States,>50K
55,Local-gov,143303,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6316,402,54,United-States,>50K
52,Federal-gov,109458,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6699,215,49,United-States,<=50K
46,State-gov,193685,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6238,1208,37,United-States,<=50K
43,Private,126733,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3322,139,46,Laos,<=50K
45,Private,71262,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,3003,41,United-States,>50K
37,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,500,146,1,India,<=50K
29,Private,39631,HS-grad,7,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3862,148,47,United-States,<=50K
40,Private,69616,HS-grad,6,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3148,154,42,United-States,<=50K
51,Self-emp-inc,86841,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,3001,45,United-States,>50K
17,Private,261409,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6532,135,43,Mexico,<=50K
38,Private,85840,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2584,146,41,United-States,>50K
46,Self-emp-not-inc,352858,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6661,168,38,United-States,<=50K
48,Private,83645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4005,895,50,United-States,>50K
44,Private,59050,Assoc-acdm,8,Never-married,Sales,Other-relative,Black,Male,4057,134,60,Laos,<=50K
52,Local-gov,183024,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7105,306,45,United-States,<=50K
42,Private,97202,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2860,237,48,United-States,>50K
46,Self-emp-not-inc,352210,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6361,302,43,United-States,<=50K
49,Private,99508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4701,560,52,United-States,>50K
56,Local-gov,97773,HS-grad,10,Widowed,Sales,Not-in-family,Black,Female,5915,201,52,United-States,<=50K
43,Private,268614,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,5861,118,28,Columbia,<=50K
23,State-gov,236800,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,6241,521,28,United-States,<=50K
28,Private,147254,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7439,188,18,Honduras,<=50K
18,Private,376381,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5574,227,39,Mexico,<=50K
54,Self-emp-inc,104978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6438,2756,48,United-States,>50K
23,State-gov,327654,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5648,209,31,United-States,<=50K
35,Private,176222,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,5902,152,48,United-States,<=50K
44,Private,54673,HS-grad,6,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3966,153,40,United-States,<=50K
35,Private,276389,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6219,113,33,Hong,<=50K
56,Local-gov,72472,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,6124,259,51,United-States,<=50K
36,Self-emp-not-inc,749104,11th,1,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,500,55,11,India,<=50K
57,Local-gov,88820,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,6875,259,48,United-States,>50K
49,Self-emp-inc,74295,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,3003,42,United-States,>50K
18,Private,361925,Some-college,11,Never-married,Other-service,Own-child,White,Male,5513,143,40,Mexico,<=50K
38,Private,749011,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,500,107,15,India,<=50K
52,Local-gov,114246,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6871,225,51,United-States,<=50K
57,Self-emp-not-inc,117499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6332,976,54,United-States,>50K
54,Self-emp-inc,95177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6783,2909,48,United-States,>50K
40,Private,138481,Assoc-acdm,9,Never-married,Sales,Other-relative,Black,Male,5175,181,47,Laos,<=50K
56,Self-emp-inc,154056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2063,53,United-States,>50K
37,Private,336148,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6475,88,32,Laos,<=50K
37,Private,338255,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5711,90,36,Scotland,<=50K
36,Private,307337,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5674,124,37,Jamaica,<=50K
45,Private,159799,10th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2991,240,34,Jamaica,<=50K
58,Local-gov,95157,Bachelors,12,Widowed,Prof-specialty,Wife,Black,Female,6413,487,53,United-States,>50K
56,State-gov,169119,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1440,46,United-States,>50K
17,Private,268272,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6311,203,41,Mexico,<=50K
56,Self-emp-inc,127257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6713,2622,51,United-States,>50K
57,Local-gov,158737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6168,914,55,United-States,>50K
44,Private,96055,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,3002,43,United-States,>50K
26,Private,50875,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2674,124,42,Haiti,>50K
33,Private,47615,5th-6th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4650,141,48,United-States,<=50K
51,Private,206502,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,5623,115,27,Jamaica,<=50K
49,Self-emp-inc,77920,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,3002,43,United-States,>50K
46,Private,104397,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3346,347,48,United-States,>50K
39,Private,93493,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2589,128,44,United-States,<=50K
51,Private,88000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5198,2562,49,United-States,>50K
45,Private,92935,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,3001,44,United-States,>50K
47,Self-emp-not-inc,273922,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6376,501,42,United-States,<=50K
61,Local-gov,60878,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5623,185,50,United-States,<=50K
56,Self-emp-inc,130786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2122,44,United-States,>50K
32,Private,87834,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2276,160,41,United-States,>50K
17,Private,236022,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6270,320,37,Mexico,<=50K
43,Private,103457,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,2981,42,United-States,>50K
17,Private,267327,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6108,191,39,Mexico,<=50K
34,State-gov,299806,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6206,487,35,United-States,<=50K
42,Private,60232,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3928,161,43,United-States,<=50K
40,Private,54171,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4002,191,44,United-States,<=50K
41,Private,72439,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,3002,43,United-States,>50K
52,Private,87876,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5150,755,52,United-States,>50K
41,Private,84582,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,2948,43,United-States,>50K
44,Private,287166,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1575,135,34,Jamaica,<=50K
41,Self-emp-not-inc,333531,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6333,77,37,Columbia,<=50K
45,Federal-gov,159463,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7018,204,43,United-States,<=50K
53,Local-gov,70335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5777,1497,51,United-States,>50K
53,Self-emp-inc,111910,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6482,2432,49,United-States,>50K
50,Private,43722,HS-grad,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4609,200,36,United-States,<=50K
47,Private,74543,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5490,2996,42,United-States,>50K
53,Private,439210,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2490,160,21,Jamaica,<=50K
54,Self-emp-inc,130222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6430,2394,52,United-States,>50K
23,Private,344075,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5939,226,40,Columbia,<=50K
52,Self-emp-inc,113872,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5810,1883,49,United-States,>50K
20,Private,379658,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5804,204,37,Mexico,<=50K
55,Private,211869,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,6296,156,21,Jamaica,<=50K
41,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,500,147,2,India,<=50K
20,Self-emp-not-inc,342022,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5888,178,35,Mexico,<=50K
55,Local-gov,77719,Bachelors,11,Widowed,Protective-serv,Unmarried,Black,Female,6295,252,49,United-States,<=50K
44,Private,105263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,1215,48,United-States,>50K
52,Self-emp-inc,138443,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6137,2271,52,United-States,>50K
28,Private,353572,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5549,135,39,Columbia,<=50K
59,Self-emp-inc,118243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6812,2600,49,United-States,>50K
39,Private,294616,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6236,144,32,Laos,<=50K
18,Private,359695,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5768,167,40,Mexico,<=50K
56,Self-emp-inc,142559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2127,49,United-States,>50K
17,Private,337283,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5814,154,36,Mexico,<=50K
60,Local-gov,80505,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,5668,266,46,United-States,<=50K
41,Private,713815,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,694,123,21,Jamaica,<=50K
46,Private,81690,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4195,119,55,Laos,<=50K
53,Self-emp-not-inc,233377,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,6440,773,49,United-States,<=50K
35,Private,92178,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2442,165,41,United-States,>50K
46,Federal-gov,87900,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,5674,224,50,United-States,<=50K
60,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,500,79,1,India,<=50K
58,Self-emp-inc,101778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6660,2635,53,United-States,>50K
45,Local-gov,145612,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6873,244,49,United-States,<=50K
44,Private,169008,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2165,121,38,Jamaica,<=50K
17,Private,296857,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5849,186,39,Mexico,<=50K
35,Private,237995,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5772,161,35,Laos,<=50K
17,Private,307421,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6353,163,40,Mexico,<=50K
47,Private,747014,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,710,79,8,India,<=50K
45,Private,75422,HS-grad,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,2901,173,46,United-States,<=50K
17,Private,319432,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6036,213,42,Mexico,<=50K
17,State-gov,306627,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5813,175,34,Mexico,<=50K
54,Self-emp-inc,77073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6991,2977,49,United-States,>50K
41,Private,132212,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,Black,Male,5137,128,50,Laos,<=50K
54,Self-emp-inc,86032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7033,2968,50,United-States,>50K
51,Self-emp-inc,153763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2304,44,United-States,>50K
44,Private,66803,HS-grad,6,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,3610,156,42,United-States,<=50K
17,Private,337607,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5580,150,37,Mexico,<=50K
52,Self-emp-inc,110079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6488,2817,51,United-States,>50K
19,Private,297745,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6344,113,37,Columbia,<=50K
31,Private,258387,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6623,120,32,Hong,<=50K
47,Private,76340,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5655,2992,45,United-States,>50K
28,State-gov,293753,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6163,535,31,United-States,<=50K
59,Self-emp-inc,140417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,1766,52,United-States,>50K
49,Federal-gov,187191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6872,207,45,United-States,<=50K
18,State-gov,322791,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5765,303,31,Mexico,<=50K
45,Federal-gov,185605,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,6839,164,40,United-States,<=50K
