age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,381033,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5846,689,41,United-States,>50K
42,Private,294429,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4234,111,50,United-States,<=50K
26,Federal-gov,77609,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3879,204,21,United-States,<=50K
29,Private,204000,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3450,165,30,United-States,<=50K
55,Private,69014,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4288,123,32,Mexico,<=50K
53,State-gov,144871,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6469,881,47,United-States,>50K
50,Federal-gov,163788,10th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,3502,189,28,United-States,<=50K
57,State-gov,171637,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Male,6551,829,50,United-States,>50K
40,Self-emp-not-inc,206764,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5728,84,52,United-States,>50K
42,Self-emp-not-inc,165355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,180,51,United-States,>50K
55,Local-gov,199037,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6773,994,46,United-States,>50K
40,Private,186142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4860,114,50,Trinadad&Tobago,<=50K
51,Private,159427,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4620,226,43,United-States,<=50K
44,Private,134372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4702,118,49,Trinadad&Tobago,<=50K
35,Private,288162,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3478,71,47,Mexico,<=50K
52,Local-gov,303179,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5235,849,40,United-States,<=50K
52,Private,110738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4623,96,38,Jamaica,<=50K
55,Private,104750,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5154,99,36,Jamaica,<=50K
58,State-gov,146516,10th,11,Widowed,Prof-specialty,Wife,Black,Female,5739,417,40,United-States,<=50K
52,Federal-gov,90502,Some-college,8,Widowed,Sales,Husband,Asian-Pac-Islander,Male,3918,179,33,United-States,<=50K
34,Private,272695,Some-college,9,Never-married,Other-service,Own-child,White,Male,4420,54,49,United-States,<=50K
43,Private,192161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5106,122,48,Trinadad&Tobago,<=50K
21,Private,183017,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3919,638,34,United-States,<=50K
57,Local-gov,295690,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6115,632,41,United-States,>50K
