age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,249452,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4301,73,38,United-States,<=50K
34,State-gov,291138,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6527,235,34,United-States,>50K
26,State-gov,333875,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Female,6475,264,28,United-States,>50K
24,Federal-gov,242528,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,7373,190,37,United-States,>50K
25,Private,267612,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4409,154,27,United-States,<=50K
26,Local-gov,202176,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,104,50,United-States,>50K
43,Self-emp-not-inc,228522,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7129,108,52,United-States,>50K
42,Private,204977,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5263,721,29,Poland,<=50K
32,State-gov,303729,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Female,6512,295,30,United-States,>50K
66,Self-emp-not-inc,119772,Prof-school,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4944,160,47,Columbia,>50K
54,Private,284608,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3736,152,45,Mexico,<=50K
46,Self-emp-inc,38562,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6191,3003,44,United-States,<=50K
31,Private,164592,HS-grad,8,Never-married,Sales,Own-child,White,Male,3692,48,37,United-States,<=50K
40,Private,152371,HS-grad,8,Divorced,Sales,Own-child,White,Male,3703,61,39,United-States,<=50K
49,Private,59837,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5533,3000,45,United-States,<=50K
48,Self-emp-not-inc,104782,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,239,55,United-States,>50K
20,Private,19214,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,6881,47,34,United-States,<=50K
19,Private,312343,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6827,148,24,United-States,<=50K
38,Private,203696,Some-college,9,Separated,Sales,Unmarried,White,Male,4255,172,32,United-States,<=50K
65,Private,185058,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3018,208,38,Mexico,<=50K
30,State-gov,277087,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,7064,232,35,United-States,>50K
50,Private,179590,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4798,347,46,United-States,<=50K
37,Private,261116,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,5236,84,31,United-States,>50K
33,Federal-gov,222622,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7307,172,48,United-States,>50K
34,Private,20440,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5908,931,44,United-States,<=50K
30,Private,195467,HS-grad,8,Never-married,Sales,Own-child,White,Male,4048,92,32,United-States,<=50K
42,Federal-gov,246776,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6869,161,48,United-States,>50K
41,Private,30512,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5435,40,40,United-States,<=50K
19,Local-gov,256907,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7520,63,28,United-States,>50K
58,Private,267113,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3234,187,39,Mexico,<=50K
43,Self-emp-not-inc,134989,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,155,55,United-States,>50K
29,State-gov,319109,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Female,6601,235,30,United-States,>50K
42,Private,197585,Assoc-acdm,10,Separated,Sales,Unmarried,White,Male,4615,232,33,United-States,<=50K
59,Private,251209,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3120,185,43,Mexico,<=50K
21,Local-gov,303329,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,7295,86,34,United-States,<=50K
50,Private,117473,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,3002,46,United-States,<=50K
21,Private,369265,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6005,153,23,United-States,<=50K
36,State-gov,125056,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5765,124,46,Haiti,>50K
40,Private,219483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5467,783,28,Poland,<=50K
46,Private,115053,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5358,93,48,Columbia,>50K
36,Private,210006,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6886,551,36,Germany,<=50K
40,Private,187133,Assoc-acdm,12,Separated,Tech-support,Unmarried,White,Male,5806,346,33,Germany,<=50K
33,Private,229787,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4826,442,28,Haiti,<=50K
51,Self-emp-inc,90290,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,3003,47,United-States,<=50K
21,Local-gov,232916,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7645,56,40,United-States,>50K
33,Self-emp-not-inc,163392,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,129,53,United-States,>50K
43,Private,31940,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5603,2864,44,United-States,<=50K
49,Private,130351,HS-grad,7,Never-married,Sales,Own-child,White,Male,3524,40,43,United-States,<=50K
23,Federal-gov,244687,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7506,103,43,United-States,>50K
40,Private,288545,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,442,40,Poland,<=50K
20,Private,360062,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4943,110,26,United-States,<=50K
42,Private,253716,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4935,601,30,Honduras,<=50K
30,State-gov,206844,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5296,169,37,Ireland,<=50K
44,Private,251734,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4724,108,36,United-States,<=50K
