age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,335455,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5122,2704,43,United-States,<=50K
43,Self-emp-inc,170854,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6098,180,52,United-States,>50K
54,Local-gov,179092,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6118,249,45,United-States,>50K
46,Private,72739,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4136,94,40,United-States,<=50K
44,Self-emp-not-inc,186493,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5458,164,51,United-States,>50K
45,Self-emp-not-inc,90832,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,5174,115,48,Poland,<=50K
41,State-gov,75252,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4437,121,45,United-States,<=50K
50,Self-emp-not-inc,215589,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5475,272,50,United-States,>50K
48,Self-emp-not-inc,170901,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,5123,410,53,United-States,<=50K
20,Private,273121,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5754,226,34,United-States,<=50K
42,Private,73906,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4154,125,48,United-States,<=50K
47,Private,299161,11th,10,Divorced,Adm-clerical,Husband,White,Female,4861,203,41,United-States,<=50K
26,Federal-gov,149622,11th,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5093,136,27,United-States,<=50K
52,Local-gov,188220,11th,9,Widowed,Handlers-cleaners,Husband,White,Female,5192,67,39,United-States,<=50K
62,Private,52445,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,7018,257,27,Germany,<=50K
30,Private,313417,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5271,1274,40,United-States,<=50K
50,Local-gov,223629,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,287,49,United-States,>50K
38,Private,76507,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4412,168,49,United-States,<=50K
48,Federal-gov,298417,11th,9,Divorced,Adm-clerical,Husband,White,Female,4550,153,38,United-States,<=50K
40,Private,358104,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4701,674,40,United-States,<=50K
48,Self-emp-inc,122134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2239,49,United-States,>50K
49,Self-emp-inc,109921,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6484,2846,50,United-States,>50K
39,Private,112620,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4787,164,46,Poland,<=50K
40,Private,280180,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4408,151,34,United-States,<=50K
19,Private,255460,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6061,362,35,United-States,<=50K
33,Private,210533,HS-grad,5,Never-married,Other-service,Wife,Black,Male,2782,126,43,Mexico,<=50K
50,Federal-gov,148639,11th,8,Widowed,Handlers-cleaners,Husband,White,Female,4126,64,32,United-States,<=50K
51,Local-gov,179978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5819,216,47,United-States,>50K
73,Private,25147,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7963,144,23,Germany,>50K
34,Private,239752,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2965,107,44,Mexico,<=50K
47,Federal-gov,222504,11th,8,Divorced,Handlers-cleaners,Husband,White,Female,4174,72,33,United-States,<=50K
51,Self-emp-not-inc,196069,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,242,51,United-States,>50K
51,Self-emp-not-inc,174668,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5391,152,51,United-States,>50K
35,Private,140885,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2765,104,39,Mexico,<=50K
48,Private,149377,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,2987,47,United-States,>50K
46,Private,161040,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,2979,47,United-States,>50K
43,Private,109713,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3326,83,37,Mexico,<=50K
17,Private,173996,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7015,168,26,United-States,<=50K
48,Self-emp-inc,80666,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6638,3003,49,United-States,>50K
61,Private,52444,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,7079,229,27,Germany,<=50K
53,Local-gov,206364,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5682,218,44,United-States,>50K
53,Local-gov,108587,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5816,326,46,United-States,>50K
42,Private,107402,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,5021,137,47,Poland,<=50K
49,Private,114102,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,3003,47,United-States,>50K
40,Private,254362,11th,8,Divorced,Handlers-cleaners,Own-child,White,Female,4475,135,32,United-States,<=50K
49,Private,94002,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3858,84,32,Mexico,<=50K
56,Local-gov,106966,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5999,797,46,United-States,>50K
25,Private,220265,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5787,2244,39,United-States,<=50K
37,Private,129583,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3058,106,36,Mexico,<=50K
37,Private,737387,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Female,7950,91,32,England,<=50K
42,Self-emp-inc,162360,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5735,113,50,United-States,>50K
56,Local-gov,151842,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6070,393,45,United-States,>50K
38,Private,217834,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Male,4106,219,53,United-States,<=50K
19,Private,138753,Bachelors,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6069,252,28,United-States,<=50K
50,Self-emp-inc,80432,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,3002,51,United-States,>50K
68,Private,37227,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7924,140,33,Germany,<=50K
52,Federal-gov,181077,11th,10,Widowed,Handlers-cleaners,Husband,White,Female,5270,48,39,United-States,<=50K
45,Self-emp-inc,81535,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6703,3003,50,United-States,>50K
19,Private,83213,Assoc-voc,11,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6191,217,22,United-States,<=50K
46,Private,102699,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6470,3003,49,United-States,>50K
20,Private,273704,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5648,284,36,United-States,<=50K
50,State-gov,69004,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5118,121,46,United-States,<=50K
35,Private,263638,Some-college,7,Never-married,Other-service,Own-child,White,Male,3520,104,48,United-States,<=50K
17,Private,116206,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7234,129,25,United-States,<=50K
36,Private,164251,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3398,138,53,United-States,<=50K
51,Local-gov,224005,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,157,47,United-States,>50K
18,Private,282817,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6039,216,33,United-States,<=50K
35,Private,354519,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4944,1470,41,United-States,<=50K
34,State-gov,158593,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5375,71,46,United-States,<=50K
17,Private,171494,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6267,203,29,United-States,<=50K
36,Private,122366,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3654,120,45,Mexico,<=50K
44,Private,87957,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4417,124,47,United-States,<=50K
37,Private,113301,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4032,114,47,Trinadad&Tobago,<=50K
42,Private,79646,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4037,129,49,United-States,<=50K
32,Private,181099,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3614,121,37,Mexico,<=50K
51,Local-gov,193193,11th,10,Widowed,Handlers-cleaners,Husband,White,Female,5254,67,41,United-States,<=50K
56,Local-gov,171017,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6216,309,46,United-States,>50K
44,Private,107120,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3437,66,36,Mexico,<=50K
58,Local-gov,179203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6208,235,44,United-States,>50K
25,Private,748723,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Female,7416,70,40,El-Salvador,<=50K
42,Private,346367,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4557,233,37,United-States,<=50K
31,Private,325458,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4999,523,39,United-States,<=50K
43,Federal-gov,311716,11th,8,Divorced,Handlers-cleaners,Own-child,White,Female,4439,102,34,United-States,<=50K
21,Private,749089,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Female,7671,39,37,El-Salvador,<=50K
36,Private,190349,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5780,2999,45,United-States,<=50K
49,Private,172084,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2851,46,United-States,>50K
32,Private,142019,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2901,139,43,Mexico,<=50K
17,Private,151532,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7349,161,24,United-States,<=50K
49,Self-emp-inc,89384,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6742,2990,51,United-States,>50K
39,Private,95234,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3989,131,51,United-States,<=50K
53,Local-gov,119833,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6054,994,47,United-States,>50K
18,Private,238971,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6210,1718,36,United-States,<=50K
54,Self-emp-not-inc,148884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,530,50,United-States,>50K
17,Private,217227,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7091,147,27,United-States,<=50K
17,Private,119159,Bachelors,15,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7499,196,22,United-States,<=50K
42,Self-emp-inc,208815,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5888,77,50,United-States,>50K
61,Self-emp-not-inc,52439,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6843,203,45,Poland,<=50K
50,State-gov,98333,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,5331,308,47,United-States,<=50K
47,Private,224020,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,2455,43,United-States,<=50K
35,Private,262480,Some-college,7,Never-married,Other-service,Own-child,White,Male,3180,100,46,United-States,<=50K
40,Private,74412,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4208,150,45,United-States,<=50K
26,Private,216905,Bachelors,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5102,198,32,United-States,<=50K
19,Private,246453,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6064,306,35,United-States,<=50K
38,Private,115054,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4507,262,51,United-States,<=50K
45,Self-emp-inc,206221,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6008,143,51,United-States,>50K
40,Private,747666,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7999,114,14,Germany,>50K
59,Self-emp-not-inc,46640,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5284,106,51,Poland,<=50K
31,Private,186999,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2763,142,47,Mexico,<=50K
21,Private,180349,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6012,2531,38,United-States,<=50K
53,Self-emp-not-inc,78314,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6660,93,43,Poland,<=50K
48,Local-gov,218175,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,1246,47,United-States,>50K
57,Self-emp-not-inc,127276,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,377,49,United-States,>50K
17,Private,179891,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6486,218,29,United-States,<=50K
37,Federal-gov,180091,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4498,181,31,United-States,<=50K
17,Private,99060,Bachelors,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7318,246,24,United-States,<=50K
51,Federal-gov,124121,11th,8,Widowed,Handlers-cleaners,Husband,White,Female,4116,99,33,United-States,<=50K
52,Self-emp-not-inc,159449,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5620,567,50,United-States,>50K
34,Private,224118,Some-college,10,Never-married,Other-service,Own-child,White,Male,4281,81,47,United-States,<=50K
44,Self-emp-not-inc,22635,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5676,26,37,United-States,<=50K
35,Private,133988,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3588,128,50,Haiti,<=50K
43,Private,159525,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5868,3002,46,United-States,>50K
54,Local-gov,117949,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6090,865,48,United-States,>50K
40,Private,95742,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6197,3003,47,United-States,>50K
34,Private,189911,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2693,93,40,Mexico,<=50K
53,Local-gov,199765,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,186,47,United-States,>50K
38,Private,91925,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4190,162,53,United-States,<=50K
48,Self-emp-inc,92634,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,3002,51,United-States,>50K
43,Self-emp-inc,189672,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6129,92,51,United-States,>50K
55,Local-gov,129678,Masters,10,Widowed,Prof-specialty,Husband,Black,Female,5902,202,41,United-States,>50K
46,Federal-gov,50479,Some-college,7,Widowed,Handlers-cleaners,Husband,White,Female,3821,47,29,United-States,<=50K
47,Self-emp-inc,90140,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,3002,49,United-States,>50K
21,Private,749103,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Female,7995,90,22,England,>50K
42,Federal-gov,66303,Some-college,7,Widowed,Handlers-cleaners,Husband,White,Male,3673,71,31,United-States,<=50K
41,Private,111574,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4831,139,46,Poland,<=50K
38,Private,246802,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3927,107,51,United-States,<=50K
76,Private,24351,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Female,7999,263,12,Germany,>50K
39,Private,245011,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5401,2975,45,United-States,<=50K
44,State-gov,134196,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4552,280,52,United-States,<=50K
49,Private,155219,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,2990,46,United-States,>50K
45,State-gov,129375,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4972,524,48,United-States,<=50K
34,Private,242898,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3001,101,42,Mexico,<=50K
37,Private,113785,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2826,78,38,Mexico,<=50K
31,Private,740632,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Male,7499,73,40,Poland,<=50K
44,Self-emp-not-inc,181163,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5413,109,51,United-States,<=50K
45,Federal-gov,354980,11th,9,Divorced,Adm-clerical,Husband,White,Female,4583,115,38,United-States,<=50K
56,State-gov,84313,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,5752,212,43,United-States,>50K
49,Local-gov,177612,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,713,49,United-States,>50K
47,Self-emp-inc,100118,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6531,2917,51,United-States,>50K
26,Private,235105,Bachelors,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5259,196,32,United-States,<=50K
17,Private,96993,Assoc-voc,15,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7594,173,21,United-States,<=50K
67,Private,37645,Doctorate,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7683,227,29,Germany,<=50K
44,Private,94166,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6289,3003,48,United-States,>50K
53,Local-gov,198632,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5792,184,44,United-States,>50K
34,Private,310349,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4963,260,37,United-States,<=50K
46,Self-emp-not-inc,212812,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5471,124,51,United-States,>50K
40,State-gov,172391,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5068,85,48,United-States,<=50K
40,Private,122280,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3648,104,52,United-States,<=50K
39,State-gov,201334,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4919,98,47,United-States,<=50K
32,Private,163084,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2835,119,43,Mexico,<=50K
33,Private,161984,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2846,99,42,Mexico,<=50K
34,Private,164370,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3597,161,51,Haiti,<=50K
38,Private,114960,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4482,119,47,Poland,<=50K
36,Private,324461,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5332,2610,43,United-States,<=50K
47,Private,89838,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6406,3003,49,United-States,>50K
41,Private,275284,Some-college,9,Never-married,Other-service,Own-child,White,Male,4480,110,50,United-States,<=50K
53,Private,82900,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5252,116,30,Jamaica,<=50K
17,Local-gov,749105,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,7650,27,28,El-Salvador,<=50K
57,Local-gov,154132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6293,328,44,United-States,>50K
46,Private,88551,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6592,3003,48,United-States,>50K
44,Private,110905,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6178,3003,47,United-States,>50K
46,Local-gov,275977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,110,49,United-States,>50K
46,Self-emp-not-inc,82982,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5235,143,50,Poland,<=50K
46,Self-emp-inc,133627,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2759,48,United-States,>50K
33,Private,280164,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3098,120,47,United-States,<=50K
42,Self-emp-inc,161618,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6173,116,51,United-States,>50K
34,Private,119654,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3477,96,32,Mexico,<=50K
68,Private,35344,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7855,185,34,Germany,<=50K
