age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,351317,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6729,753,31,United-States,<=50K
31,Private,169471,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2531,68,44,Mexico,<=50K
20,Private,24535,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4669,66,48,United-States,<=50K
44,Private,159060,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5567,2997,52,United-States,>50K
40,Federal-gov,341645,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7277,473,37,United-States,<=50K
67,Private,63093,HS-grad,12,Married-spouse-absent,Sales,Husband,White,Male,6690,570,30,Poland,<=50K
38,Private,297931,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5628,47,51,United-States,>50K
17,Private,19357,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Female,4705,71,44,United-States,<=50K
47,Self-emp-inc,182375,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7611,1731,34,United-States,>50K
35,Private,315462,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,46,52,United-States,>50K
49,Self-emp-inc,224720,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,7054,1944,36,United-States,>50K
32,Private,163554,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2518,58,44,Trinadad&Tobago,<=50K
42,Local-gov,299753,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6948,408,36,United-States,<=50K
45,Private,291304,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,134,51,United-States,>50K
38,Private,446642,5th-6th,11,Never-married,Other-service,Not-in-family,White,Female,6047,385,31,United-States,<=50K
35,State-gov,328510,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6469,241,39,United-States,<=50K
47,Private,304813,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,6267,46,50,United-States,>50K
67,Private,173924,HS-grad,7,Widowed,Sales,Unmarried,White,Male,3579,347,31,Poland,<=50K
19,Private,26717,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,4486,31,45,United-States,<=50K
41,Private,278553,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5779,133,50,United-States,>50K
41,Private,312290,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,45,52,United-States,>50K
27,Private,184686,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,2831,52,41,Mexico,<=50K
57,Private,182455,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3244,346,35,Poland,<=50K
28,Private,227039,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4623,108,49,United-States,>50K
37,Private,441010,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5882,385,31,United-States,<=50K
27,Private,185962,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,38,51,United-States,>50K
23,Private,113136,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4685,51,51,United-States,>50K
26,Private,50922,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4809,2513,50,United-States,>50K
50,State-gov,235231,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7222,1444,37,United-States,>50K
48,State-gov,262354,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7147,840,36,United-States,<=50K
38,Self-emp-inc,342618,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7454,923,33,United-States,<=50K
37,Self-emp-not-inc,256023,HS-grad,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5989,60,44,South,<=50K
34,Private,408950,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5111,155,35,United-States,<=50K
21,Private,43125,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,4511,62,48,United-States,>50K
41,Private,299216,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,7119,938,32,United-States,<=50K
40,Self-emp-not-inc,135676,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3653,47,48,South,<=50K
44,Private,109314,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5564,3002,51,United-States,>50K
47,Private,183403,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2929,184,37,Poland,<=50K
35,Self-emp-not-inc,261589,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4890,51,46,South,<=50K
46,Private,196762,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6688,725,45,United-States,>50K
42,Self-emp-not-inc,200272,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5247,50,44,South,<=50K
51,State-gov,214045,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7465,1660,38,United-States,>50K
34,Private,425403,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4853,106,35,United-States,<=50K
40,Self-emp-not-inc,143027,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3959,42,50,South,<=50K
48,Self-emp-inc,200253,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6996,940,45,United-States,>50K
40,Federal-gov,255695,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,7416,913,37,United-States,>50K
25,Private,195820,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3051,50,40,Mexico,<=50K
33,Private,326103,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5914,93,40,United-States,<=50K
39,Private,247481,1st-4th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3548,350,37,Haiti,<=50K
53,Self-emp-inc,169420,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6428,2228,43,United-States,>50K
36,Self-emp-not-inc,235020,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5275,63,46,South,<=50K
44,Private,100452,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5578,3003,52,United-States,>50K
19,Private,19229,10th,13,Never-married,Prof-specialty,Own-child,White,Female,5223,3003,43,United-States,<=50K
31,Private,277589,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4776,164,49,United-States,>50K
50,Private,231475,Preschool,11,Divorced,Protective-serv,Not-in-family,White,Female,6078,48,45,Columbia,<=50K
17,Private,19219,Prof-school,12,Never-married,Machine-op-inspct,Own-child,White,Female,4847,194,39,United-States,<=50K
38,Private,173738,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2649,74,39,Poland,<=50K
18,Private,22106,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Female,4517,46,44,United-States,<=50K
38,Self-emp-not-inc,99930,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4862,58,43,South,<=50K
65,Private,260870,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3760,266,31,Poland,<=50K
29,Private,60279,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4998,2916,51,United-States,>50K
32,Private,179245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5113,1275,52,United-States,>50K
35,Self-emp-not-inc,257127,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6385,64,42,United-States,<=50K
48,Private,221481,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6891,333,46,United-States,>50K
54,State-gov,163571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6085,2113,40,United-States,>50K
35,Private,446918,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5257,169,33,United-States,<=50K
52,Private,298059,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Female,6354,40,47,Columbia,>50K
37,Self-emp-not-inc,97446,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3436,68,48,South,<=50K
51,Private,246667,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,7089,74,44,Columbia,>50K
40,Self-emp-inc,220377,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7631,1211,34,United-States,>50K
34,Federal-gov,282874,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6641,73,40,United-States,<=50K
43,Private,200550,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,2918,52,United-States,>50K
51,State-gov,197376,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5241,1147,38,United-States,<=50K
42,Federal-gov,272981,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7199,818,38,United-States,>50K
50,Private,256023,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,6125,27,44,Columbia,<=50K
41,State-gov,286961,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,7081,904,33,United-States,<=50K
26,Private,167593,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3026,61,41,Mexico,<=50K
53,State-gov,236724,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5100,867,37,United-States,<=50K
55,Private,462647,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,4079,177,30,United-States,<=50K
37,Self-emp-inc,237395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5167,419,47,United-States,>50K
35,Federal-gov,370779,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7195,308,36,United-States,<=50K
24,Private,161155,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,4964,54,38,Mexico,<=50K
37,Federal-gov,285782,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6172,143,40,South,<=50K
40,Self-emp-inc,303453,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7284,1008,34,United-States,<=50K
22,Private,19918,10th,12,Never-married,Prof-specialty,Own-child,White,Female,4982,2994,47,United-States,<=50K
47,Private,513070,5th-6th,8,Never-married,Other-service,Unmarried,White,Female,4126,100,31,United-States,<=50K
40,Local-gov,323484,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6824,266,36,United-States,<=50K
51,Private,269246,Preschool,11,Divorced,Protective-serv,Not-in-family,White,Female,5962,35,46,United-States,<=50K
44,Private,100082,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5605,3003,50,United-States,<=50K
44,Private,325986,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4136,144,32,United-States,<=50K
50,State-gov,225652,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6108,1465,39,United-States,<=50K
48,State-gov,253381,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,6981,106,40,Columbia,<=50K
51,Private,197426,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3046,180,35,Poland,<=50K
44,Private,202196,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2867,121,38,Poland,<=50K
54,Private,191937,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3380,233,36,Poland,<=50K
49,Private,249843,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,6201,580,50,United-States,>50K
38,Private,394584,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6383,527,31,United-States,<=50K
17,Private,19214,Prof-school,14,Never-married,Machine-op-inspct,Own-child,White,Female,5903,44,33,United-States,<=50K
44,Local-gov,295612,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6930,629,37,United-States,<=50K
38,Private,380765,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7105,735,33,United-States,<=50K
57,Private,236683,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3275,286,33,Poland,<=50K
50,Local-gov,259748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,426,35,United-States,<=50K
24,Private,36905,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4705,1326,50,United-States,>50K
27,Private,133380,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3185,77,42,Mexico,<=50K
47,Private,161024,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5856,2997,51,United-States,>50K
46,State-gov,210144,Assoc-voc,15,Never-married,Tech-support,Not-in-family,White,Male,7536,1435,36,United-States,>50K
21,Private,42941,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,4679,42,49,United-States,<=50K
51,Private,190957,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3036,235,35,Poland,<=50K
34,Private,454559,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5988,250,35,United-States,<=50K
67,Private,162789,HS-grad,7,Widowed,Sales,Husband,White,Male,3658,416,33,Poland,<=50K
18,Private,19953,10th,11,Never-married,Prof-specialty,Own-child,White,Female,4729,106,46,United-States,<=50K
35,Private,242369,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3579,210,40,Haiti,<=50K
38,Self-emp-not-inc,246282,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4821,484,44,United-States,>50K
60,Private,294800,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,3721,232,31,United-States,<=50K
21,Private,57107,Some-college,8,Never-married,Sales,Husband,White,Male,4517,53,46,United-States,>50K
57,Private,89427,HS-grad,11,Married-spouse-absent,Sales,Husband,White,Male,6195,151,32,Poland,<=50K
43,State-gov,289382,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6855,578,34,United-States,<=50K
40,Private,309008,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6894,709,31,United-States,<=50K
19,Self-emp-not-inc,19562,Prof-school,9,Never-married,Sales,Husband,White,Female,4584,73,36,United-States,<=50K
17,Private,19255,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Female,4785,39,40,United-States,<=50K
47,Private,416871,5th-6th,9,Never-married,Other-service,Unmarried,Black,Female,4705,207,30,United-States,<=50K
46,Private,460159,5th-6th,8,Never-married,Other-service,Unmarried,White,Female,4771,115,31,United-States,<=50K
43,Private,363620,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,5782,164,32,United-States,<=50K
50,Private,233834,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,7065,171,45,United-States,>50K
45,Private,399896,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4606,183,30,United-States,<=50K
52,Self-emp-inc,179098,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6050,1904,41,United-States,>50K
47,Self-emp-inc,193206,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6870,958,45,United-States,>50K
44,State-gov,322304,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5498,57,36,United-States,<=50K
57,Private,180318,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2969,286,34,Poland,<=50K
33,Private,236948,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,513,52,United-States,>50K
41,Self-emp-not-inc,173906,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4901,63,47,South,<=50K
35,Private,410656,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6839,244,36,United-States,<=50K
21,Private,207043,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4531,54,38,Mexico,<=50K
48,State-gov,306054,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6766,992,37,United-States,<=50K
41,Self-emp-not-inc,169324,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4584,43,50,South,<=50K
44,State-gov,268248,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,7188,749,34,United-States,<=50K
34,Private,236135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3912,125,43,Haiti,<=50K
37,Private,359035,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6307,128,40,United-States,<=50K
40,Private,383263,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5349,263,31,United-States,<=50K
37,Private,231049,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3819,235,36,Haiti,<=50K
44,State-gov,453077,5th-6th,9,Never-married,Other-service,Unmarried,White,Female,5218,108,31,United-States,<=50K
51,Private,200121,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2900,239,35,Poland,<=50K
42,Self-emp-inc,199499,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7687,1715,32,United-States,>50K
41,Private,325419,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6802,782,33,United-States,<=50K
34,Private,303099,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4532,90,40,United-States,<=50K
17,Private,19214,Prof-school,13,Never-married,Machine-op-inspct,Own-child,White,Female,5634,25,33,United-States,<=50K
33,Private,369735,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5219,102,37,United-States,<=50K
54,Private,222361,HS-grad,7,Widowed,Craft-repair,Husband,Black,Male,3192,262,34,Poland,<=50K
31,Private,241577,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4545,121,49,United-States,>50K
24,Private,64294,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4804,198,50,United-States,>50K
18,Private,396273,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4108,52,36,Mexico,<=50K
51,Self-emp-inc,154373,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,7202,2142,41,United-States,>50K
49,Private,224798,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6877,41,46,Columbia,>50K
18,Private,19228,10th,12,Never-married,Prof-specialty,Own-child,White,Female,5092,2975,42,United-States,<=50K
42,State-gov,375471,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5403,57,35,United-States,<=50K
42,Self-emp-not-inc,157880,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4581,42,49,South,<=50K
45,State-gov,310730,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5791,27,40,Columbia,<=50K
46,State-gov,184142,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7648,1553,33,United-States,>50K
46,Private,338449,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,5534,155,33,United-States,<=50K
35,Self-emp-not-inc,248114,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6435,94,42,United-States,<=50K
63,Private,230826,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,3589,279,32,Poland,<=50K
42,Private,105383,HS-grad,11,Married-spouse-absent,Sales,Husband,White,Male,5799,152,34,Poland,<=50K
40,Private,389253,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4599,137,32,United-States,<=50K
27,Private,251243,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4674,82,49,United-States,>50K
52,Self-emp-inc,163380,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,7021,2267,41,United-States,>50K
47,State-gov,271045,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,7333,711,35,Columbia,<=50K
34,Federal-gov,277481,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6659,81,40,United-States,<=50K
63,Private,175343,HS-grad,6,Married-spouse-absent,Sales,Husband,White,Male,3463,423,34,Poland,<=50K
36,Self-emp-not-inc,222125,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4546,59,47,South,<=50K
42,Private,85105,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5515,3003,51,United-States,>50K
47,State-gov,239364,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,7215,566,36,Columbia,<=50K
44,Private,134015,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5619,2998,52,United-States,>50K
18,Private,19503,Prof-school,9,Never-married,Machine-op-inspct,Own-child,White,Female,4614,78,39,United-States,<=50K
17,Private,19277,Prof-school,10,Never-married,Machine-op-inspct,Own-child,White,Female,4683,65,37,United-States,<=50K
44,Self-emp-inc,185025,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6232,1049,45,United-States,>50K
17,Private,19218,Prof-school,12,Never-married,Machine-op-inspct,Own-child,White,Female,4886,1130,40,United-States,<=50K
38,Private,177690,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2608,94,39,Haiti,<=50K
35,Private,427259,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,6005,348,32,United-States,<=50K
35,Private,305082,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4111,136,37,United-States,<=50K
34,Private,164873,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3450,79,38,Poland,<=50K
34,Private,191965,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2532,57,42,Haiti,<=50K
17,Private,19223,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Female,4992,44,38,United-States,<=50K
17,Private,19231,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Female,4844,29,39,United-States,<=50K
37,Self-emp-not-inc,247467,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6302,79,41,South,<=50K
25,Private,212873,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2850,43,41,Mexico,<=50K
48,Private,266430,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5825,38,43,Columbia,<=50K
33,Private,430040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6567,217,35,United-States,<=50K
42,Private,171353,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2784,160,38,Poland,<=50K
53,Private,440585,5th-6th,8,Never-married,Other-service,Unmarried,White,Female,4096,116,32,United-States,<=50K
52,Private,229271,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6951,59,44,Columbia,>50K
38,Private,266795,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3866,236,35,United-States,<=50K
47,Private,332622,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,3644,209,33,United-States,<=50K
48,Private,195189,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3443,196,36,Poland,<=50K
50,Private,220995,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3361,265,33,Poland,<=50K
46,State-gov,262478,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,6609,305,36,United-States,<=50K
22,Private,20258,10th,11,Never-married,Prof-specialty,Own-child,White,Female,4928,2971,47,United-States,<=50K
32,Private,280797,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5110,76,50,United-States,>50K
47,Private,191714,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2882,123,37,Poland,<=50K
51,Private,257747,Preschool,11,Divorced,Protective-serv,Not-in-family,White,Female,6147,54,46,Columbia,<=50K
33,Federal-gov,274192,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6475,94,40,United-States,<=50K
17,Private,19218,Prof-school,12,Never-married,Machine-op-inspct,Own-child,White,Female,4841,101,38,United-States,<=50K
23,Private,92359,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4815,30,51,United-States,>50K
36,Federal-gov,364835,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6463,103,39,United-States,<=50K
39,Self-emp-not-inc,243522,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6262,45,39,South,<=50K
23,Private,28537,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4934,2222,49,United-States,<=50K
42,Private,456711,5th-6th,10,Never-married,Other-service,Unmarried,White,Female,5348,220,31,United-States,<=50K
17,Private,19310,Prof-school,10,Never-married,Machine-op-inspct,Own-child,White,Female,4680,35,40,United-States,<=50K
