age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,191007,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6704,966,45,United-States,>50K
53,Self-emp-inc,81908,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7304,2634,45,United-States,>50K
48,Self-emp-not-inc,165299,Some-college,9,Never-married,Sales,Own-child,White,Female,4761,278,40,United-States,<=50K
42,Private,749103,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,545,79,2,China,<=50K
42,State-gov,207927,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5439,182,41,United-States,<=50K
55,Self-emp-not-inc,168035,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4739,194,55,United-States,<=50K
46,Private,86952,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4528,230,27,United-States,<=50K
31,Private,589765,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,574,104,73,China,<=50K
50,Private,77608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2981,40,United-States,>50K
40,Private,146670,Masters,10,Married-civ-spouse,Other-service,Husband,Black,Male,4635,177,54,Jamaica,<=50K
47,Private,67906,HS-grad,10,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4705,278,36,United-States,<=50K
56,Federal-gov,207877,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5848,209,48,United-States,<=50K
42,Private,184805,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,5232,254,50,Jamaica,<=50K
48,Self-emp-inc,108084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7182,2713,46,United-States,>50K
33,Private,224810,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5957,107,37,United-States,<=50K
17,Private,211992,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4485,270,29,Puerto-Rico,<=50K
58,Local-gov,223639,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5527,173,49,United-States,<=50K
54,Self-emp-not-inc,185352,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4772,154,63,United-States,<=50K
52,State-gov,188715,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5505,237,36,United-States,<=50K
56,Private,270630,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,1912,129,15,Poland,<=50K
55,Local-gov,173587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5416,116,56,United-States,<=50K
46,Private,167767,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5655,197,50,Jamaica,<=50K
17,Private,165298,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,4716,266,40,Mexico,<=50K
50,Self-emp-inc,133557,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,7104,2030,43,United-States,>50K
35,Private,83755,Masters,3,Married-civ-spouse,Other-service,Husband,Black,Male,1435,108,66,Jamaica,<=50K
36,Private,206715,Masters,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,5746,153,40,Hong,<=50K
43,State-gov,230433,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5732,117,42,United-States,<=50K
47,Private,82325,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4303,246,34,United-States,<=50K
49,Private,166483,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,1242,43,United-States,>50K
45,Private,71686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7171,2959,45,United-States,>50K
50,Self-emp-inc,66929,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3001,46,United-States,>50K
31,Private,690036,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,600,115,68,China,<=50K
40,Self-emp-inc,274676,Some-college,9,Never-married,Sales,Own-child,White,Female,4394,249,37,United-States,<=50K
40,Self-emp-not-inc,223262,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5181,187,52,Jamaica,<=50K
44,Private,65551,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,2758,164,43,Jamaica,<=50K
49,Self-emp-inc,154738,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,6801,1621,44,United-States,>50K
44,Private,93507,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4050,225,30,United-States,<=50K
52,Self-emp-inc,201360,Some-college,10,Divorced,Sales,Own-child,White,Female,5478,271,45,United-States,>50K
41,Private,38809,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6193,137,12,France,<=50K
70,Private,30850,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6684,166,2,France,<=50K
49,Self-emp-inc,84693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7347,2875,44,United-States,>50K
37,Private,139594,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4265,183,50,Jamaica,<=50K
49,State-gov,160532,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5499,168,43,United-States,<=50K
35,Private,122076,Masters,11,Divorced,Other-service,Unmarried,White,Male,4955,165,36,Poland,<=50K
48,Private,58591,Prof-school,12,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5424,230,42,United-States,<=50K
17,Private,194077,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Male,4595,259,37,El-Salvador,<=50K
47,Private,147936,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5773,1787,41,United-States,>50K
17,Private,196607,Some-college,12,Separated,Machine-op-inspct,Unmarried,White,Male,4744,257,39,Mexico,<=50K
18,Private,207941,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4405,274,45,El-Salvador,<=50K
51,Self-emp-inc,81746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7251,2944,43,United-States,>50K
17,Private,213819,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4401,315,39,El-Salvador,<=50K
50,Self-emp-inc,154261,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6966,1393,39,United-States,>50K
54,Self-emp-not-inc,244467,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4889,156,56,United-States,<=50K
53,Self-emp-inc,77836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7417,2921,46,United-States,>50K
