age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,281981,Some-college,9,Divorced,Sales,Unmarried,Black,Male,4219,615,30,United-States,<=50K
41,Private,334109,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4342,45,48,United-States,<=50K
46,Self-emp-inc,112235,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,2999,44,United-States,<=50K
54,Self-emp-not-inc,230339,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6282,67,49,United-States,<=50K
31,State-gov,296068,Masters,11,Never-married,Craft-repair,Other-relative,White,Female,6415,408,34,United-States,>50K
37,Private,256056,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4472,59,49,United-States,<=50K
17,Private,19214,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7676,42,40,United-States,<=50K
52,Private,158075,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,4618,749,40,United-States,<=50K
35,Private,256525,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,4601,666,41,United-States,<=50K
40,State-gov,278412,Masters,12,Widowed,Exec-managerial,Unmarried,White,Female,6708,225,40,United-States,>50K
25,Private,314779,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5711,391,25,United-States,<=50K
46,Private,152321,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5046,611,32,Poland,<=50K
36,Private,294670,Some-college,10,Separated,Sales,Own-child,Black,Male,4703,354,26,United-States,<=50K
31,Private,327610,Some-college,13,Never-married,Handlers-cleaners,Own-child,Black,Male,6514,94,30,United-States,<=50K
20,Private,386767,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,6192,328,22,United-States,<=50K
33,State-gov,35996,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5558,636,38,United-States,<=50K
25,Private,21509,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6070,506,48,United-States,<=50K
28,Private,336854,HS-grad,8,Never-married,Sales,Own-child,White,Male,4396,254,29,United-States,<=50K
34,Private,44576,Bachelors,15,Separated,Tech-support,Husband,White,Male,7697,337,44,Poland,>50K
36,Private,278603,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5033,201,33,United-States,<=50K
30,Private,309652,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5399,359,28,United-States,<=50K
47,Private,237602,Some-college,9,Divorced,Sales,Unmarried,Black,Male,3981,736,32,United-States,<=50K
48,Private,191010,Some-college,10,Separated,Sales,Unmarried,White,Male,4236,767,34,United-States,<=50K
33,Private,314314,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6094,124,32,United-States,<=50K
28,Private,299296,Masters,12,Never-married,Craft-repair,Other-relative,White,Female,6678,335,30,United-States,>50K
54,Self-emp-not-inc,130849,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7151,46,46,United-States,>50K
36,Private,66030,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4953,188,40,United-States,<=50K
43,Private,194356,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4297,173,33,Haiti,<=50K
37,Private,278240,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4461,57,48,United-States,<=50K
37,Private,87383,Doctorate,14,Separated,Tech-support,Husband,White,Male,7114,282,39,Poland,>50K
50,Private,143906,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,3003,49,United-States,<=50K
46,Private,206923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,2924,49,United-States,>50K
43,Self-emp-not-inc,211259,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7252,61,43,United-States,>50K
61,Self-emp-not-inc,125674,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5823,81,51,United-States,>50K
29,Private,316646,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4470,124,33,United-States,<=50K
36,Private,100558,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5452,1355,47,United-States,<=50K
30,Private,310822,Some-college,10,Never-married,Sales,Own-child,Black,Male,5073,270,28,United-States,<=50K
17,Private,19214,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7177,61,41,United-States,<=50K
31,Private,157249,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,122,40,Poland,<=50K
44,Private,353249,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4247,86,48,United-States,<=50K
46,Private,179386,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,878,30,Poland,<=50K
51,Federal-gov,309286,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,6158,177,49,United-States,>50K
44,Private,187164,HS-grad,7,Divorced,Sales,Own-child,White,Male,3514,326,39,United-States,<=50K
40,Self-emp-not-inc,219714,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7267,55,41,United-States,<=50K
38,State-gov,241866,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6206,33,40,United-States,<=50K
43,Private,276894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4791,812,48,United-States,<=50K
59,Self-emp-not-inc,122750,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6394,68,49,United-States,>50K
24,Private,344426,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4558,128,30,United-States,<=50K
25,Private,358230,Some-college,13,Never-married,Handlers-cleaners,Own-child,Black,Male,6771,246,25,United-States,<=50K
32,Local-gov,346939,Some-college,13,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,6928,67,33,United-States,<=50K
38,Private,233348,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4960,197,32,Haiti,<=50K
25,Private,378334,Some-college,14,Never-married,Handlers-cleaners,Own-child,Black,Male,7213,127,27,United-States,<=50K
38,Private,271260,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4548,325,31,United-States,<=50K
29,Local-gov,335863,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,7273,72,33,United-States,<=50K
53,Private,259785,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3273,65,45,Mexico,<=50K
45,Local-gov,215064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6608,51,41,United-States,<=50K
47,Private,149739,Assoc-acdm,11,Separated,Sales,Unmarried,White,Male,5130,900,37,Poland,<=50K
23,Private,128410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,44,57,France,<=50K
33,Private,291512,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5311,292,27,United-States,<=50K
44,State-gov,194396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6571,48,43,United-States,<=50K
48,Private,181284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5479,2996,47,United-States,<=50K
44,Private,236986,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3808,76,42,Mexico,<=50K
36,Private,224183,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4513,64,49,United-States,<=50K
23,Private,21191,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5798,58,47,United-States,<=50K
42,Private,285583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4630,424,48,United-States,<=50K
46,Private,105246,Assoc-acdm,13,Separated,Tech-support,Unmarried,White,Male,6395,451,41,Poland,>50K
43,Private,206792,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,317,32,Honduras,<=50K
29,Private,24611,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6015,1197,47,United-States,<=50K
