age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,193245,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,657,25,Poland,<=50K
42,Self-emp-not-inc,142837,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6978,655,33,Jamaica,<=50K
56,Private,260163,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,648,31,Haiti,<=50K
35,Private,694487,HS-grad,3,Separated,Other-service,Own-child,White,Female,5297,589,28,El-Salvador,<=50K
83,Self-emp-inc,128185,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1224,2995,98,United-States,>50K
18,Local-gov,744934,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,829,920,26,El-Salvador,>50K
83,Self-emp-inc,120599,Doctorate,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,1286,2996,98,United-States,>50K
68,Private,167888,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4171,710,30,Mexico,<=50K
74,Private,162007,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3416,692,24,Poland,<=50K
48,Private,438933,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,619,25,Haiti,<=50K
25,State-gov,223411,Assoc-acdm,11,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1948,2348,83,United-States,>50K
20,Local-gov,748644,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,507,1766,45,El-Salvador,>50K
40,Private,224746,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,5914,520,37,Jamaica,<=50K
74,Private,132692,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3760,747,29,Poland,<=50K
30,Private,614420,Bachelors,10,Separated,Other-service,Unmarried,White,Female,4204,542,28,Hong,<=50K
40,Private,597676,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,3979,644,29,Haiti,<=50K
22,Local-gov,198820,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6595,664,40,Jamaica,<=50K
20,Local-gov,243278,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5282,533,26,Hong,>50K
22,Local-gov,267149,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Female,5001,642,28,Hong,>50K
36,Private,730813,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,3441,684,26,Haiti,<=50K
30,Local-gov,130237,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7434,458,22,Hong,<=50K
22,Local-gov,129935,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7335,638,30,United-States,<=50K
52,Self-emp-not-inc,250758,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7171,758,28,Mexico,<=50K
26,Private,746351,HS-grad,1,Separated,Other-service,Own-child,White,Female,2078,630,17,El-Salvador,>50K
54,Private,571036,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,4025,595,37,Puerto-Rico,<=50K
45,Self-emp-not-inc,158031,Assoc-voc,13,Widowed,Sales,Husband,Black,Male,4170,2832,90,United-States,>50K
27,Self-emp-not-inc,124705,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5609,1343,58,United-States,>50K
27,Self-emp-not-inc,158805,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7497,638,35,Mexico,<=50K
21,Local-gov,303434,Bachelors,14,Divorced,Adm-clerical,Wife,Black,Male,4320,1068,41,United-States,>50K
24,Self-emp-not-inc,124041,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7228,710,35,Mexico,<=50K
26,Private,748340,HS-grad,1,Separated,Other-service,Own-child,White,Female,1245,639,16,El-Salvador,>50K
73,Self-emp-inc,160310,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1207,2973,96,United-States,>50K
60,Private,300263,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4917,613,32,Hong,<=50K
67,Private,226212,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5417,545,32,Mexico,<=50K
70,Private,247761,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,719,24,Poland,<=50K
25,Self-emp-not-inc,230286,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7452,974,34,United-States,>50K
71,Private,153350,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4411,666,34,Poland,<=50K
69,Self-emp-inc,120502,7th-8th,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2549,2948,95,United-States,>50K
66,Private,216044,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,659,33,Mexico,<=50K
41,Self-emp-not-inc,198400,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7269,776,35,United-States,<=50K
42,Private,698903,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,3861,625,24,Haiti,<=50K
83,Self-emp-inc,120728,10th,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,614,3003,98,United-States,>50K
22,State-gov,154887,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,7031,1914,60,United-States,>50K
22,Local-gov,748912,5th-6th,1,Separated,Other-service,Own-child,White,Female,923,596,16,El-Salvador,>50K
36,Private,737542,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,3929,667,22,El-Salvador,<=50K
68,Self-emp-inc,136528,11th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1281,2918,93,United-States,>50K
48,Private,305516,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4817,557,34,Philippines,<=50K
21,Local-gov,748872,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,524,1178,30,El-Salvador,>50K
21,State-gov,213435,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4097,927,44,United-States,>50K
31,Self-emp-not-inc,191929,Assoc-acdm,13,Divorced,Sales,Husband,Black,Male,5530,2066,65,United-States,>50K
40,Private,193160,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5818,600,35,Mexico,<=50K
54,Private,312604,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,645,24,Germany,<=50K
35,Private,621384,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,3353,598,24,El-Salvador,<=50K
71,Private,177047,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5792,694,33,Poland,<=50K
45,Self-emp-not-inc,161338,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,7074,643,39,Jamaica,<=50K
77,Self-emp-inc,129799,11th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,779,2984,97,United-States,>50K
21,Self-emp-not-inc,196659,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7358,1053,40,United-States,>50K
21,Self-emp-not-inc,177955,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,7593,1307,42,United-States,>50K
31,Private,230974,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4998,605,38,Mexico,<=50K
37,Self-emp-not-inc,205173,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7038,2270,63,United-States,>50K
61,Private,160413,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5865,600,24,Mexico,<=50K
68,Private,181986,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4376,639,37,Mexico,<=50K
24,Self-emp-not-inc,163993,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7437,986,43,United-States,<=50K
19,Self-emp-not-inc,154013,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6163,1696,58,United-States,>50K
44,Private,681632,HS-grad,5,Separated,Other-service,Unmarried,White,Female,4182,535,26,Puerto-Rico,<=50K
66,Self-emp-inc,150740,11th,14,Widowed,Sales,Husband,Black,Male,4194,2882,89,United-States,>50K
61,Private,195584,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,663,24,Poland,<=50K
38,Private,549838,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Female,4592,570,25,Haiti,<=50K
36,Private,180070,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7199,520,31,Jamaica,<=50K
58,Private,356803,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,667,26,Germany,<=50K
59,Private,128195,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3777,572,36,Mexico,<=50K
46,Private,527896,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,4608,670,28,Haiti,<=50K
41,Private,523558,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,4184,702,32,Haiti,<=50K
40,Self-emp-not-inc,302590,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7001,1001,32,Mexico,<=50K
27,Self-emp-inc,542867,11th,6,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,528,2560,90,El-Salvador,>50K
70,Private,187122,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,667,26,Poland,<=50K
37,Private,317009,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5818,508,30,Hong,<=50K
66,Private,169804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3519,637,40,Poland,<=50K
28,Private,748981,HS-grad,1,Separated,Other-service,Own-child,White,Female,2125,669,19,El-Salvador,>50K
23,Self-emp-not-inc,117392,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5106,1766,69,United-States,>50K
67,Private,169640,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,662,27,Poland,<=50K
41,Private,170629,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5791,478,29,Mexico,<=50K
40,Self-emp-not-inc,163683,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6852,673,35,Jamaica,<=50K
63,Private,307306,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,5003,676,33,Peru,<=50K
20,Self-emp-not-inc,150470,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7218,765,42,United-States,<=50K
64,Private,152526,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6446,643,40,Poland,<=50K
40,Private,151225,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,7085,557,37,Mexico,<=50K
51,Self-emp-inc,200371,11th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,611,2898,94,United-States,>50K
21,Self-emp-not-inc,254208,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7625,1055,40,United-States,>50K
35,Private,547737,HS-grad,5,Separated,Other-service,Own-child,White,Female,4201,543,28,Hong,<=50K
73,Self-emp-inc,148899,11th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1489,2951,95,United-States,>50K
19,Local-gov,146899,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,7381,570,31,United-States,>50K
31,Private,197898,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5422,645,39,Mexico,<=50K
44,Private,186246,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,5674,537,38,Jamaica,<=50K
81,Self-emp-inc,145267,11th,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,719,2994,97,United-States,>50K
33,Private,197690,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6637,526,39,Mexico,<=50K
19,Local-gov,487597,11th,10,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,843,2020,59,United-States,>50K
20,Local-gov,748893,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,885,587,19,El-Salvador,>50K
82,Self-emp-inc,174269,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,589,2997,98,United-States,>50K
20,Self-emp-not-inc,147838,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3546,1446,62,United-States,>50K
63,Private,380878,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5342,583,31,Mexico,<=50K
75,Private,109818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2995,672,34,Poland,<=50K
52,Private,422046,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,704,26,Poland,<=50K
40,Private,601907,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,4427,626,25,Haiti,<=50K
46,Private,393421,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,5043,637,30,Haiti,<=50K
20,Self-emp-not-inc,113075,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,5699,1630,68,United-States,>50K
72,Private,157476,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4559,782,32,Poland,<=50K
51,Private,230582,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4490,491,45,Mexico,<=50K
22,Self-emp-not-inc,188845,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7801,1229,39,United-States,>50K
47,Private,231622,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,5195,574,27,Hong,<=50K
70,Private,138750,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3952,694,31,Poland,<=50K
19,Local-gov,567157,Masters,4,Separated,Handlers-cleaners,Own-child,Black,Female,1766,861,29,El-Salvador,>50K
41,Self-emp-not-inc,186242,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6796,720,33,Mexico,<=50K
70,Private,179204,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4579,633,35,Mexico,<=50K
74,Private,186223,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,675,31,Poland,<=50K
18,Local-gov,283734,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4923,728,42,El-Salvador,>50K
69,Private,173758,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4204,671,35,Mexico,<=50K
76,Private,149891,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4270,653,31,Poland,<=50K
73,Self-emp-inc,147119,11th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,856,2969,95,United-States,>50K
23,Private,214193,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5896,585,34,Mexico,<=50K
32,Private,701092,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,4329,638,20,Haiti,<=50K
49,Private,227218,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5851,497,30,Mexico,<=50K
43,Local-gov,370015,11th,10,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,589,2760,88,United-States,>50K
23,Local-gov,722815,5th-6th,3,Separated,Protective-serv,Own-child,White,Female,1713,458,23,El-Salvador,>50K
58,Private,142840,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6546,510,34,Mexico,<=50K
75,Private,163753,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4200,704,34,Mexico,<=50K
18,Self-emp-not-inc,208418,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7080,1122,48,United-States,>50K
50,Self-emp-not-inc,162357,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6924,573,32,Mexico,<=50K
44,Private,547883,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,710,23,Haiti,<=50K
78,Private,146093,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3155,724,32,Poland,<=50K
79,Self-emp-inc,149415,11th,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,994,2985,97,United-States,>50K
19,Local-gov,199119,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,6883,682,27,United-States,>50K
28,State-gov,194278,Assoc-voc,13,Divorced,Handlers-cleaners,Wife,Black,Male,2010,2271,77,United-States,>50K
52,Private,113562,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6953,540,30,Hong,<=50K
70,Private,160505,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,676,24,Poland,<=50K
36,Self-emp-not-inc,210121,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7335,700,35,Poland,<=50K
19,Local-gov,223707,11th,13,Widowed,Handlers-cleaners,Wife,Black,Male,2238,1678,60,United-States,>50K
48,Private,197451,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3726,559,40,Mexico,<=50K
83,Self-emp-inc,138222,10th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,613,3001,98,United-States,>50K
83,Self-emp-inc,101167,10th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,505,3003,98,United-States,>50K
83,Self-emp-inc,128519,10th,13,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,587,3003,98,United-States,>50K
63,Private,162672,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3391,758,33,Poland,<=50K
20,Self-emp-not-inc,190662,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7692,1147,46,United-States,>50K
31,Self-emp-not-inc,254490,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7511,1439,50,United-States,>50K
49,Self-emp-inc,136229,Doctorate,13,Widowed,Sales,Husband,Black,Male,5552,2707,78,United-States,>50K
70,Private,162139,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4856,745,36,Mexico,<=50K
76,Private,176518,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,664,29,Poland,<=50K
38,Private,476500,Some-college,4,Divorced,Other-service,Own-child,White,Female,4539,573,30,Mexico,<=50K
79,Private,150247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3094,703,35,Poland,<=50K
80,Self-emp-inc,135498,11th,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,906,2992,97,United-States,>50K
75,Private,149578,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4955,591,31,Mexico,<=50K
26,Self-emp-not-inc,326986,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,7628,1707,58,United-States,>50K
63,Private,197909,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,588,29,Mexico,<=50K
34,Private,560607,HS-grad,6,Separated,Other-service,Own-child,White,Female,3662,558,33,Jamaica,<=50K
42,Private,507703,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,3761,556,28,Haiti,<=50K
26,Self-emp-not-inc,125330,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7702,617,29,United-States,<=50K
83,Self-emp-inc,121421,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1196,2999,98,United-States,>50K
65,Private,133739,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,4374,583,38,Jamaica,<=50K
68,Private,195466,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,674,25,Poland,<=50K
32,Private,738091,Bachelors,1,Separated,Other-service,Own-child,White,Female,3201,532,16,Hong,<=50K
27,Self-emp-not-inc,115810,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7609,636,28,Hong,<=50K
21,Local-gov,181083,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4828,544,41,Jamaica,<=50K
36,Federal-gov,203260,Assoc-acdm,13,Widowed,Sales,Wife,Black,Male,3986,2667,85,United-States,>50K
22,Self-emp-not-inc,163701,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7525,1507,45,United-States,>50K
22,Self-emp-not-inc,276499,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7511,1359,53,United-States,>50K
19,Local-gov,147391,Assoc-voc,13,Widowed,Prof-specialty,Husband,Black,Male,5861,1608,48,United-States,>50K
66,Self-emp-inc,144152,Doctorate,13,Widowed,Sales,Husband,Black,Male,5310,2934,89,United-States,>50K
59,Private,187127,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,603,29,Poland,<=50K
25,Self-emp-not-inc,286914,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,7476,1471,47,United-States,>50K
65,Self-emp-inc,135222,Masters,14,Widowed,Sales,Husband,Black,Male,6583,2870,86,United-States,>50K
73,Private,155210,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3371,710,32,Mexico,<=50K
26,Self-emp-not-inc,251234,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,7458,1747,49,United-States,>50K
83,Self-emp-inc,114397,Doctorate,12,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,544,3003,98,United-States,>50K
47,Private,688725,HS-grad,2,Separated,Other-service,Unmarried,White,Female,4014,608,26,Hong,<=50K
21,Self-emp-not-inc,138733,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,5185,1553,54,United-States,>50K
30,Self-emp-not-inc,181247,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6928,912,46,Mexico,<=50K
19,State-gov,367599,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1908,1027,58,El-Salvador,>50K
70,Private,215530,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4149,584,43,Mexico,<=50K
23,Private,748976,5th-6th,1,Separated,Other-service,Own-child,White,Female,964,602,15,El-Salvador,>50K
69,Private,177962,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5813,726,40,Jamaica,<=50K
55,Self-emp-inc,113739,11th,14,Widowed,Sales,Husband,Black,Male,3190,2903,90,United-States,>50K
61,Private,239225,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,664,30,Poland,<=50K
40,Self-emp-not-inc,151616,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7097,2648,77,United-States,>50K
18,Local-gov,409045,11th,10,Widowed,Handlers-cleaners,Other-relative,Black,Female,2129,1045,56,United-States,>50K
71,Private,184378,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,733,24,Germany,<=50K
21,Local-gov,677224,Bachelors,7,Separated,Adm-clerical,Own-child,Black,Female,4461,439,18,Hong,>50K
18,Self-emp-not-inc,135542,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7670,847,41,United-States,>50K
62,Private,223611,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5905,623,43,Jamaica,<=50K
52,Private,216962,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5601,576,33,Mexico,<=50K
26,Local-gov,149670,Assoc-voc,13,Widowed,Sales,Husband,Black,Male,5232,1982,57,United-States,>50K
35,Private,741414,Bachelors,1,Separated,Other-service,Own-child,White,Female,2620,556,21,El-Salvador,<=50K
22,Self-emp-not-inc,170765,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6281,1898,63,United-States,>50K
71,Private,158172,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4709,644,39,Poland,<=50K
59,Private,331635,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4402,668,28,Poland,<=50K
51,Private,428112,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3687,578,31,Haiti,<=50K
31,Self-emp-not-inc,171525,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6999,782,38,Mexico,<=50K
19,Self-emp-not-inc,156509,Assoc-acdm,13,Widowed,Prof-specialty,Husband,Black,Male,6461,1610,57,United-States,>50K
62,Private,172313,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,4982,602,39,Jamaica,<=50K
28,Private,739732,HS-grad,1,Separated,Other-service,Own-child,White,Female,5039,571,17,El-Salvador,>50K
30,Private,180392,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4319,530,49,Mexico,<=50K
